,date,time,price,change,volume
0,2025-11-07,09:00:00,84800,-1700,8267
1,2025-11-07,09:01:00,84900,-1600,12876
2,2025-11-07,09:02:00,84700,-1800,14446
3,2025-11-07,09:03:00,84650,-1850,17326
4,2025-11-07,09:04:00,84600,-1900,18599
5,2025-11-07,09:05:00,84600,-1900,20011
6,2025-11-07,09:06:00,84700,-1800,20610
7,2025-11-07,09:07:00,84800,-1700,23804
8,2025-11-07,09:08:00,84000,-2500,28301
9,2025-11-07,09:09:00,84500,-2000,30453
10,2025-11-07,09:10:00,84200,-2300,33241
11,2025-11-07,09:11:00,83900,-2600,35572
12,2025-11-07,09:12:00,83900,-2600,37287
13,2025-11-07,09:13:00,83800,-2700,40352
14,2025-11-07,09:14:00,83800,-2700,42641
15,2025-11-07,09:15:00,83600,-2900,44301
16,2025-11-07,09:16:00,83600,-2900,46507
17,2025-11-07,09:17:00,83700,-2800,55483
18,2025-11-07,09:18:00,83600,-2900,58393
19,2025-11-07,09:19:00,83600,-2900,62275
20,2025-11-07,09:20:00,83800,-2700,64508
21,2025-11-07,09:21:00,84200,-2300,65873
22,2025-11-07,09:22:00,84000,-2500,68763
23,2025-11-07,09:23:00,84100,-2400,70877
24,2025-11-07,09:24:00,84000,-2500,72023
25,2025-11-07,09:25:00,84000,-2500,72357
26,2025-11-07,09:26:00,84000,-2500,73158
27,2025-11-07,09:27:00,84100,-2400,74264
28,2025-11-07,09:28:00,84000,-2500,74623
29,2025-11-07,09:29:00,84200,-2300,75195
30,2025-11-07,09:30:00,84200,-2300,80381
31,2025-11-07,09:31:00,84100,-2400,81067
32,2025-11-07,09:32:00,84200,-2300,82312
33,2025-11-07,09:33:00,84300,-2200,83016
34,2025-11-07,09:34:00,84200,-2300,84031
35,2025-11-07,09:35:00,83900,-2600,85882
36,2025-11-07,09:36:00,83800,-2700,87132
37,2025-11-07,09:37:00,83900,-2600,87526
38,2025-11-07,09:38:00,83700,-2800,88356
39,2025-11-07,09:39:00,83700,-2800,90151
40,2025-11-07,09:40:00,83600,-2900,94422
41,2025-11-07,09:41:00,83800,-2700,95036
