,date,time,price,change,volume
0,2025-06-05,09:00:00,21750,100,2724
1,2025-06-05,09:01:00,21600,-50,5419
2,2025-06-05,09:02:00,21850,200,5748
3,2025-06-05,09:03:00,21900,250,6290
4,2025-06-05,09:04:00,21900,250,6452
5,2025-06-05,09:05:00,22000,350,6886
6,2025-06-05,09:06:00,22050,400,6961
7,2025-06-05,09:07:00,22000,350,7225
8,2025-06-05,09:08:00,22000,350,7445
9,2025-06-05,09:09:00,21950,300,7558
10,2025-06-05,09:10:00,21900,250,8013
11,2025-06-05,09:11:00,21900,250,8160
12,2025-06-05,09:12:00,21950,300,8427
13,2025-06-05,09:13:00,21950,300,8626
14,2025-06-05,09:14:00,21950,300,8854
15,2025-06-05,09:15:00,22050,400,9225
16,2025-06-05,09:16:00,22050,400,9422
17,2025-06-05,09:17:00,22050,400,9487
18,2025-06-05,09:18:00,22025,375,9549
19,2025-06-05,09:19:00,22000,350,9966
20,2025-06-05,09:20:00,22050,400,10023
21,2025-06-05,09:21:00,22000,350,10043
22,2025-06-05,09:22:00,22000,350,10100
23,2025-06-05,09:23:00,22000,350,10461
24,2025-06-05,09:24:00,22000,350,10480
25,2025-06-05,09:25:00,22050,400,11183
26,2025-06-05,09:26:00,22050,400,12543
27,2025-06-05,09:27:00,22050,400,12659
28,2025-06-05,09:28:00,22100,450,12723
29,2025-06-05,09:29:00,22100,450,12735
30,2025-06-05,09:30:00,22100,450,12769
31,2025-06-05,09:31:00,22100,450,13472
32,2025-06-05,09:32:00,22150,500,13709
33,2025-06-05,09:33:00,22150,500,13831
34,2025-06-05,09:34:00,22200,550,14387
35,2025-06-05,09:35:00,22150,500,14472
36,2025-06-05,09:36:00,22150,500,14589
37,2025-06-05,09:37:00,22150,500,14846
38,2025-06-05,09:38:00,22150,500,15166
39,2025-06-05,09:39:00,22100,450,15175
40,2025-06-05,09:40:00,22100,450,15427
41,2025-06-05,09:41:00,22150,500,15912
42,2025-06-05,09:42:00,22150,500,15977
43,2025-06-05,09:43:00,22150,500,16695
44,2025-06-05,09:44:00,22150,500,16776
45,2025-06-05,09:45:00,22150,500,16862
46,2025-06-05,09:46:00,22150,500,16872
47,2025-06-05,09:47:00,22150,500,17557
48,2025-06-05,09:48:00,22150,500,17844
49,2025-06-05,09:49:00,22150,500,18023
50,2025-06-05,09:50:00,22100,450,18181
51,2025-06-05,09:51:00,22150,500,18340
52,2025-06-05,09:52:00,22150,500,18554
53,2025-06-05,09:53:00,22150,500,18623
54,2025-06-05,09:54:00,22200,550,18735
