,date,time,price,change,volume
0,2025-08-01,09:00:00,64600,-1000,115692
1,2025-08-01,09:01:00,64000,-1600,255052
2,2025-08-01,09:02:00,64100,-1500,364206
3,2025-08-01,09:03:00,64000,-1600,409166
4,2025-08-01,09:04:00,64200,-1400,439707
5,2025-08-01,09:05:00,63700,-1900,633157
6,2025-08-01,09:06:00,63900,-1700,669227
7,2025-08-01,09:07:00,64000,-1600,743332
8,2025-08-01,09:08:00,64100,-1500,773652
9,2025-08-01,09:09:00,63800,-1800,896030
10,2025-08-01,09:10:00,63800,-1800,979827
11,2025-08-01,09:11:00,63900,-1700,1019573
12,2025-08-01,09:12:00,63600,-2000,1208368
13,2025-08-01,09:13:00,63500,-2100,1282132
14,2025-08-01,09:14:00,63400,-2200,1348073
15,2025-08-01,09:15:00,63300,-2300,1407643
16,2025-08-01,09:16:00,63200,-2400,1480672
17,2025-08-01,09:17:00,63100,-2500,1606160
18,2025-08-01,09:18:00,63400,-2200,1655988
19,2025-08-01,09:19:00,63500,-2100,1690706
20,2025-08-01,09:20:00,63200,-2400,1749723
21,2025-08-01,09:21:00,63300,-2300,1766094
22,2025-08-01,09:22:00,63200,-2400,1819846
23,2025-08-01,09:23:00,63100,-2500,1884903
24,2025-08-01,09:24:00,62900,-2700,1997241
25,2025-08-01,09:25:00,62900,-2700,2093743
26,2025-08-01,09:26:00,63000,-2600,2132293
27,2025-08-01,09:27:00,63100,-2500,2175951
28,2025-08-01,09:28:00,63200,-2400,2196454
29,2025-08-01,09:29:00,63100,-2500,2241383
30,2025-08-01,09:30:00,62900,-2700,2266072
31,2025-08-01,09:31:00,62900,-2700,2333546
32,2025-08-01,09:32:00,63100,-2500,2367554
33,2025-08-01,09:33:00,63000,-2600,2389725
34,2025-08-01,09:34:00,62900,-2700,2422517
35,2025-08-01,09:35:00,62900,-2700,2455711
36,2025-08-01,09:36:00,62700,-2900,2614700
37,2025-08-01,09:37:00,62600,-3000,2684680
38,2025-08-01,09:38:00,62700,-2900,2720009
39,2025-08-01,09:39:00,62600,-3000,2735856
40,2025-08-01,09:40:00,62800,-2800,2760140
41,2025-08-01,09:41:00,62800,-2800,2791788
42,2025-08-01,09:42:00,62700,-2900,2858274
43,2025-08-01,09:43:00,62800,-2800,2904572
44,2025-08-01,09:44:00,62700,-2900,2965066
45,2025-08-01,09:45:00,62550,-3050,3052479
46,2025-08-01,09:46:00,62500,-3100,3063157
47,2025-08-01,09:47:00,62600,-3000,3073748
48,2025-08-01,09:48:00,62500,-3100,3196000
49,2025-08-01,09:49:00,62300,-3300,3286997
50,2025-08-01,09:50:00,62100,-3500,3356486
51,2025-08-01,09:51:00,62200,-3400,3506839
52,2025-08-01,09:52:00,62000,-3600,3568743
53,2025-08-01,09:53:00,61800,-3800,3704218
54,2025-08-01,09:54:00,62000,-3600,3822766
55,2025-08-01,09:55:00,61800,-3800,3851733
56,2025-08-01,09:56:00,61800,-3800,3868827
57,2025-08-01,09:57:00,61700,-3900,3949420
58,2025-08-01,09:58:00,62000,-3600,4035180
59,2025-08-01,09:59:00,62100,-3500,4082088
60,2025-08-01,10:00:00,61800,-3800,4143256
61,2025-08-01,10:01:00,62000,-3600,4169955
62,2025-08-01,10:02:00,61900,-3700,4201256
63,2025-08-01,10:03:00,62000,-3600,4230766
64,2025-08-01,10:04:00,61700,-3900,4319658
65,2025-08-01,10:05:00,61300,-4300,4479091
66,2025-08-01,10:06:00,61300,-4300,4571861
67,2025-08-01,10:07:00,61150,-4450,4733606
68,2025-08-01,10:08:00,61000,-4600,4848177
69,2025-08-01,10:09:00,61100,-4500,4934200
70,2025-08-01,10:10:00,61450,-4150,4975591
71,2025-08-01,10:11:00,61550,-4050,5015038
72,2025-08-01,10:12:00,61700,-3900,5066120
73,2025-08-01,10:13:00,62000,-3600,5125788
74,2025-08-01,10:14:00,61900,-3700,5208747
75,2025-08-01,10:15:00,62000,-3600,5225821
76,2025-08-01,10:16:00,61900,-3700,5295986
77,2025-08-01,10:17:00,61900,-3700,5317561
78,2025-08-01,10:18:00,62100,-3500,5369915
79,2025-08-01,10:19:00,61700,-3900,5430412
80,2025-08-01,10:20:00,61900,-3700,5452668
81,2025-08-01,10:21:00,61800,-3800,5480656
82,2025-08-01,10:22:00,61800,-3800,5498711
83,2025-08-01,10:23:00,61700,-3900,5513873
84,2025-08-01,10:24:00,61600,-4000,5558447
85,2025-08-01,10:25:00,61600,-4000,5565340
86,2025-08-01,10:26:00,61400,-4200,5617632
87,2025-08-01,10:27:00,61700,-3900,5642754
88,2025-08-01,10:28:00,61800,-3800,5682185
89,2025-08-01,10:29:00,61900,-3700,5711650
90,2025-08-01,10:30:00,61900,-3700,5745495
91,2025-08-01,10:31:00,62000,-3600,5766386
92,2025-08-01,10:32:00,61900,-3700,5805234
93,2025-08-01,10:33:00,61900,-3700,5871252
94,2025-08-01,10:34:00,61950,-3650,5882627
95,2025-08-01,10:35:00,62000,-3600,5906590
96,2025-08-01,10:36:00,62100,-3500,5944617
97,2025-08-01,10:37:00,62200,-3400,5971885
98,2025-08-01,10:38:00,62000,-3600,6037856
99,2025-08-01,10:39:00,62200,-3400,6051359
100,2025-08-01,10:40:00,62100,-3500,6069022
101,2025-08-01,10:41:00,62200,-3400,6089797
102,2025-08-01,10:42:00,62400,-3200,6104679
103,2025-08-01,10:43:00,62400,-3200,6150865
104,2025-08-01,10:44:00,62400,-3200,6185412
105,2025-08-01,10:45:00,62200,-3400,6239316
106,2025-08-01,10:46:00,62200,-3400,6268156
107,2025-08-01,10:47:00,62250,-3350,6279980
108,2025-08-01,10:48:00,62100,-3500,6300703
109,2025-08-01,10:49:00,62000,-3600,6356508
110,2025-08-01,10:50:00,62000,-3600,6367836
111,2025-08-01,10:51:00,62050,-3550,6379599
112,2025-08-01,10:52:00,62300,-3300,6394780
