,date,time,price,change,volume
0,2025-05-08,09:00:00,22550,-100,30462
1,2025-05-08,09:01:00,22550,-100,39083
2,2025-05-08,09:02:00,22550,-100,48924
3,2025-05-08,09:03:00,22550,-100,55064
4,2025-05-08,09:04:00,22550,-100,61115
5,2025-05-08,09:05:00,22550,-100,69138
6,2025-05-08,09:06:00,22550,-100,73561
7,2025-05-08,09:07:00,22575,-75,82769
8,2025-05-08,09:08:00,22650,0,90621
9,2025-05-08,09:09:00,22600,-50,96961
10,2025-05-08,09:10:00,22600,-50,100631
11,2025-05-08,09:11:00,22600,-50,105052
12,2025-05-08,09:12:00,22600,-50,105993
13,2025-05-08,09:13:00,22650,0,112349
14,2025-05-08,09:14:00,22600,-50,117133
15,2025-05-08,09:15:00,22600,-50,124362
16,2025-05-08,09:16:00,22550,-100,126433
17,2025-05-08,09:17:00,22550,-100,126791
18,2025-05-08,09:18:00,22550,-100,135324
19,2025-05-08,09:19:00,22550,-100,137715
20,2025-05-08,09:20:00,22550,-100,140938
21,2025-05-08,09:21:00,22550,-100,146141
22,2025-05-08,09:22:00,22550,-100,146935
23,2025-05-08,09:23:00,22550,-100,148701
24,2025-05-08,09:24:00,22550,-100,150278
25,2025-05-08,09:25:00,22550,-100,155075
26,2025-05-08,09:26:00,22550,-100,155858
27,2025-05-08,09:27:00,22575,-75,156580
28,2025-05-08,09:28:00,22600,-50,161023
29,2025-05-08,09:29:00,22550,-100,162141
30,2025-05-08,09:30:00,22600,-50,162837
31,2025-05-08,09:31:00,22550,-100,163009
32,2025-05-08,09:32:00,22550,-100,164673
33,2025-05-08,09:33:00,22550,-100,165084
34,2025-05-08,09:34:00,22650,0,173279
35,2025-05-08,09:35:00,22650,0,184780
36,2025-05-08,09:36:00,22650,0,185892
37,2025-05-08,09:37:00,22650,0,186677
38,2025-05-08,09:38:00,22650,0,187377
39,2025-05-08,09:39:00,22750,100,199579
40,2025-05-08,09:40:00,22750,100,202911
41,2025-05-08,09:41:00,22750,100,208705
42,2025-05-08,09:42:00,22800,150,215979
43,2025-05-08,09:43:00,22800,150,220160
44,2025-05-08,09:44:00,22700,50,234277
45,2025-05-08,09:45:00,22700,50,235105
46,2025-05-08,09:46:00,22700,50,237623
47,2025-05-08,09:47:00,22700,50,240004
48,2025-05-08,09:48:00,22650,0,241540
49,2025-05-08,09:49:00,22650,0,242224
50,2025-05-08,09:50:00,22700,50,242879
51,2025-05-08,09:51:00,22700,50,244914
52,2025-05-08,09:52:00,22650,0,245787
53,2025-05-08,09:53:00,22650,0,247277
54,2025-05-08,09:54:00,22675,25,252973
55,2025-05-08,09:55:00,22650,0,254094
56,2025-05-08,09:56:00,22650,0,254621
57,2025-05-08,09:57:00,22700,50,255612
58,2025-05-08,09:58:00,22650,0,256439
59,2025-05-08,09:59:00,22650,0,257620
60,2025-05-08,10:00:00,22650,0,258802
61,2025-05-08,10:01:00,22650,0,269258
62,2025-05-08,10:02:00,22650,0,275742
63,2025-05-08,10:03:00,22600,-50,278969
64,2025-05-08,10:04:00,22625,-25,279368
65,2025-05-08,10:05:00,22600,-50,280655
66,2025-05-08,10:06:00,22600,-50,280947
67,2025-05-08,10:07:00,22650,0,281504
68,2025-05-08,10:08:00,22600,-50,285319
69,2025-05-08,10:09:00,22600,-50,288787
70,2025-05-08,10:10:00,22650,0,291145
71,2025-05-08,10:11:00,22600,-50,292199
72,2025-05-08,10:12:00,22650,0,293539
73,2025-05-08,10:13:00,22600,-50,293999
74,2025-05-08,10:14:00,22600,-50,294779
75,2025-05-08,10:15:00,22600,-50,296064
76,2025-05-08,10:16:00,22650,0,298337
77,2025-05-08,10:17:00,22600,-50,300275
78,2025-05-08,10:18:00,22600,-50,303713
79,2025-05-08,10:19:00,22650,0,304843
80,2025-05-08,10:20:00,22650,0,306776
81,2025-05-08,10:21:00,22600,-50,319031
82,2025-05-08,10:22:00,22600,-50,322696
83,2025-05-08,10:23:00,22650,0,323877
84,2025-05-08,10:24:00,22550,-100,325840
85,2025-05-08,10:25:00,22550,-100,326355
86,2025-05-08,10:26:00,22550,-100,327715
87,2025-05-08,10:27:00,22600,-50,349682
88,2025-05-08,10:28:00,22500,-150,402225
89,2025-05-08,10:29:00,22550,-100,403549
90,2025-05-08,10:30:00,22550,-100,404656
91,2025-05-08,10:31:00,22500,-150,405418
92,2025-05-08,10:32:00,22500,-150,406638
93,2025-05-08,10:33:00,22500,-150,414058
94,2025-05-08,10:34:00,22500,-150,414418
95,2025-05-08,10:35:00,22550,-100,422231
96,2025-05-08,10:36:00,22550,-100,424657
97,2025-05-08,10:37:00,22600,-50,425391
98,2025-05-08,10:38:00,22550,-100,427539
99,2025-05-08,10:39:00,22550,-100,429027
100,2025-05-08,10:40:00,22550,-100,429615
101,2025-05-08,10:41:00,22550,-100,429771
102,2025-05-08,10:42:00,22500,-150,430895
103,2025-05-08,10:43:00,22500,-150,431927
104,2025-05-08,10:44:00,22500,-150,433355
105,2025-05-08,10:45:00,22600,-50,438184
106,2025-05-08,10:46:00,22550,-100,438577
107,2025-05-08,10:47:00,22600,-50,439476
