,date,time,price,change,volume
0,2024-08-08,09:00:00,104100,-3000,3895
1,2024-08-08,09:01:00,104700,-2400,8413
2,2024-08-08,09:02:00,104900,-2200,11907
3,2024-08-08,09:03:00,105700,-1400,16991
4,2024-08-08,09:04:00,105400,-1700,19301
5,2024-08-08,09:05:00,105700,-1400,22637
6,2024-08-08,09:06:00,104900,-2200,23980
7,2024-08-08,09:07:00,104600,-2500,25875
8,2024-08-08,09:08:00,104800,-2300,26905
9,2024-08-08,09:09:00,104400,-2700,30679
10,2024-08-08,09:10:00,104400,-2700,34242
11,2024-08-08,09:11:00,104700,-2400,37827
12,2024-08-08,09:12:00,104700,-2400,40474
13,2024-08-08,09:13:00,104700,-2400,41907
14,2024-08-08,09:14:00,104600,-2500,44638
15,2024-08-08,09:15:00,104800,-2300,46402
16,2024-08-08,09:16:00,104500,-2600,47331
17,2024-08-08,09:17:00,104600,-2500,49129
18,2024-08-08,09:18:00,104600,-2500,49712
19,2024-08-08,09:19:00,104500,-2600,50647
20,2024-08-08,09:20:00,104900,-2200,52425
21,2024-08-08,09:21:00,105200,-1900,54344
22,2024-08-08,09:22:00,105000,-2100,54779
23,2024-08-08,09:23:00,105000,-2100,57216
24,2024-08-08,09:24:00,104500,-2600,58244
25,2024-08-08,09:25:00,104700,-2400,59327
26,2024-08-08,09:26:00,104600,-2500,59723
27,2024-08-08,09:27:00,104500,-2600,60981
28,2024-08-08,09:28:00,104300,-2800,62691
29,2024-08-08,09:29:00,103800,-3300,69594
30,2024-08-08,09:30:00,103500,-3600,73012
31,2024-08-08,09:31:00,103300,-3800,78376
32,2024-08-08,09:32:00,103200,-3900,80026
33,2024-08-08,09:33:00,103600,-3500,81186
34,2024-08-08,09:34:00,103100,-4000,83762
35,2024-08-08,09:35:00,102700,-4400,90371
36,2024-08-08,09:36:00,102700,-4400,91933
37,2024-08-08,09:37:00,102600,-4500,98575
38,2024-08-08,09:38:00,102800,-4300,99532
39,2024-08-08,09:39:00,102700,-4400,101428
40,2024-08-08,09:40:00,102600,-4500,102843
41,2024-08-08,09:41:00,102500,-4600,104846
42,2024-08-08,09:42:00,102600,-4500,105453
43,2024-08-08,09:43:00,102500,-4600,106266
44,2024-08-08,09:44:00,102300,-4800,108102
45,2024-08-08,09:45:00,102200,-4900,110326
46,2024-08-08,09:46:00,102500,-4600,111452
47,2024-08-08,09:47:00,102500,-4600,112215
48,2024-08-08,09:48:00,102400,-4700,113053
49,2024-08-08,09:49:00,102600,-4500,115470
50,2024-08-08,09:50:00,103000,-4100,117562
51,2024-08-08,09:51:00,103100,-4000,120084
52,2024-08-08,09:52:00,103300,-3800,121845
53,2024-08-08,09:53:00,103500,-3600,122978
54,2024-08-08,09:54:00,103600,-3500,124596
55,2024-08-08,09:55:00,103700,-3400,126752
56,2024-08-08,09:56:00,103600,-3500,127399
57,2024-08-08,09:57:00,103600,-3500,128596
58,2024-08-08,09:58:00,103600,-3500,130784
59,2024-08-08,09:59:00,103500,-3600,132833
60,2024-08-08,10:00:00,103500,-3600,134682
61,2024-08-08,10:01:00,103600,-3500,135463
62,2024-08-08,10:02:00,103800,-3300,137379
63,2024-08-08,10:03:00,104000,-3100,138439
64,2024-08-08,10:04:00,104100,-3000,140319
65,2024-08-08,10:05:00,104200,-2900,143112
66,2024-08-08,10:06:00,104000,-3100,144428
67,2024-08-08,10:07:00,104000,-3100,145820
68,2024-08-08,10:08:00,103800,-3300,147095
69,2024-08-08,10:09:00,103700,-3400,148070
70,2024-08-08,10:10:00,103900,-3200,149538
71,2024-08-08,10:11:00,103800,-3300,150254
72,2024-08-08,10:12:00,103800,-3300,151253
73,2024-08-08,10:13:00,103800,-3300,151628
74,2024-08-08,10:14:00,103900,-3200,152163
75,2024-08-08,10:15:00,103700,-3400,153395
76,2024-08-08,10:16:00,104100,-3000,154993
77,2024-08-08,10:17:00,104000,-3100,155380
78,2024-08-08,10:18:00,103800,-3300,155682
79,2024-08-08,10:19:00,103800,-3300,156365
80,2024-08-08,10:20:00,103800,-3300,156759
81,2024-08-08,10:21:00,103600,-3500,157723
82,2024-08-08,10:22:00,103600,-3500,158374
83,2024-08-08,10:23:00,103600,-3500,158829
84,2024-08-08,10:24:00,103700,-3400,159163
85,2024-08-08,10:25:00,103500,-3600,159932
86,2024-08-08,10:26:00,103700,-3400,160259
87,2024-08-08,10:27:00,103700,-3400,160962
88,2024-08-08,10:28:00,103600,-3500,161544
89,2024-08-08,10:29:00,103600,-3500,161755
