,date,time,price,change,volume
0,2025-10-20,09:00:00,249500,6500,75921
1,2025-10-20,09:01:00,249500,6500,85650
2,2025-10-20,09:02:00,248000,5000,104618
3,2025-10-20,09:03:00,246250,3250,124328
4,2025-10-20,09:04:00,246000,3000,140404
5,2025-10-20,09:05:00,244000,1000,162288
6,2025-10-20,09:06:00,245500,2500,188627
7,2025-10-20,09:07:00,245250,2250,204130
8,2025-10-20,09:08:00,245000,2000,216721
9,2025-10-20,09:09:00,244000,1000,225684
10,2025-10-20,09:10:00,244500,1500,230344
11,2025-10-20,09:11:00,244500,1500,238749
12,2025-10-20,09:12:00,244000,1000,242716
13,2025-10-20,09:13:00,244000,1000,264415
14,2025-10-20,09:14:00,243500,500,268546
15,2025-10-20,09:15:00,243500,500,274071
16,2025-10-20,09:16:00,245000,2000,281013
17,2025-10-20,09:17:00,244500,1500,288345
18,2025-10-20,09:18:00,244500,1500,297822
19,2025-10-20,09:19:00,245000,2000,301168
20,2025-10-20,09:20:00,244000,1000,305789
21,2025-10-20,09:21:00,244000,1000,311772
22,2025-10-20,09:22:00,242250,-750,322200
23,2025-10-20,09:23:00,242000,-1000,326601
24,2025-10-20,09:24:00,243000,0,335782
25,2025-10-20,09:25:00,242500,-500,338555
26,2025-10-20,09:26:00,242500,-500,340909
27,2025-10-20,09:27:00,243000,0,344543
28,2025-10-20,09:28:00,242500,-500,353038
29,2025-10-20,09:29:00,241500,-1500,357347
30,2025-10-20,09:30:00,242000,-1000,364638
31,2025-10-20,09:31:00,242000,-1000,368550
32,2025-10-20,09:32:00,242500,-500,371326
33,2025-10-20,09:33:00,243000,0,372319
34,2025-10-20,09:34:00,243000,0,373383
35,2025-10-20,09:35:00,243500,500,380097
36,2025-10-20,09:36:00,243500,500,387276
37,2025-10-20,09:37:00,244500,1500,390267
38,2025-10-20,09:38:00,245000,2000,404078
39,2025-10-20,09:39:00,245000,2000,411602
40,2025-10-20,09:40:00,245000,2000,421819
41,2025-10-20,09:41:00,245500,2500,422178
42,2025-10-20,09:42:00,245500,2500,422824
43,2025-10-20,09:43:00,245500,2500,425794
44,2025-10-20,09:44:00,246000,3000,439996
45,2025-10-20,09:45:00,246000,3000,444356
46,2025-10-20,09:46:00,246500,3500,454735
47,2025-10-20,09:47:00,246250,3250,461735
48,2025-10-20,09:48:00,246500,3500,473796
49,2025-10-20,09:49:00,246750,3750,478379
50,2025-10-20,09:50:00,247000,4000,480472
51,2025-10-20,09:51:00,246500,3500,485633
52,2025-10-20,09:52:00,247000,4000,489241
53,2025-10-20,09:53:00,246750,3750,495997
54,2025-10-20,09:54:00,246000,3000,501180
55,2025-10-20,09:55:00,245500,2500,512006
56,2025-10-20,09:56:00,245000,2000,529674
57,2025-10-20,09:57:00,245250,2250,533151
58,2025-10-20,09:58:00,245500,2500,533548
59,2025-10-20,09:59:00,245000,2000,534373
60,2025-10-20,10:00:00,245500,2500,537857
61,2025-10-20,10:01:00,245250,2250,538640
62,2025-10-20,10:02:00,245000,2000,540239
63,2025-10-20,10:03:00,245500,2500,540508
64,2025-10-20,10:04:00,245500,2500,540910
65,2025-10-20,10:05:00,246000,3000,548420
66,2025-10-20,10:06:00,246250,3250,551183
67,2025-10-20,10:07:00,246500,3500,552463
68,2025-10-20,10:08:00,246000,3000,552959
69,2025-10-20,10:09:00,246000,3000,558741
70,2025-10-20,10:10:00,245750,2750,559315
71,2025-10-20,10:11:00,245500,2500,562345
72,2025-10-20,10:12:00,245500,2500,562934
