,date,time,price,change,volume
0,2024-08-05,09:00:00,189400,-4200,55533
1,2024-08-05,09:01:00,190300,-3300,68303
2,2024-08-05,09:02:00,189800,-3800,80198
3,2024-08-05,09:03:00,190000,-3600,92787
4,2024-08-05,09:04:00,189300,-4300,102187
5,2024-08-05,09:05:00,188800,-4800,112209
6,2024-08-05,09:06:00,188300,-5300,123871
7,2024-08-05,09:07:00,188600,-5000,137522
8,2024-08-05,09:08:00,188300,-5300,141833
9,2024-08-05,09:09:00,188200,-5400,149175
10,2024-08-05,09:10:00,188800,-4800,157342
11,2024-08-05,09:11:00,188900,-4700,162327
12,2024-08-05,09:12:00,188600,-5000,171766
13,2024-08-05,09:13:00,188500,-5100,176523
14,2024-08-05,09:14:00,188700,-4900,179770
15,2024-08-05,09:15:00,188300,-5300,183105
16,2024-08-05,09:16:00,188000,-5600,193804
17,2024-08-05,09:17:00,187200,-6400,217955
18,2024-08-05,09:18:00,187100,-6500,234715
19,2024-08-05,09:19:00,186900,-6700,241104
20,2024-08-05,09:20:00,186800,-6800,250792
21,2024-08-05,09:21:00,186900,-6700,253836
22,2024-08-05,09:22:00,187300,-6300,263209
23,2024-08-05,09:23:00,187100,-6500,266581
24,2024-08-05,09:24:00,187200,-6400,269937
25,2024-08-05,09:25:00,188000,-5600,277080
26,2024-08-05,09:26:00,188300,-5300,282354
27,2024-08-05,09:27:00,188500,-5100,287119
28,2024-08-05,09:28:00,188800,-4800,289566
29,2024-08-05,09:29:00,189200,-4400,295453
30,2024-08-05,09:30:00,188800,-4800,300720
31,2024-08-05,09:31:00,188700,-4900,303085
32,2024-08-05,09:32:00,189100,-4500,305755
33,2024-08-05,09:33:00,189000,-4600,307195
34,2024-08-05,09:34:00,189000,-4600,309289
35,2024-08-05,09:35:00,189200,-4400,311222
36,2024-08-05,09:36:00,189200,-4400,313337
37,2024-08-05,09:37:00,189700,-3900,317965
38,2024-08-05,09:38:00,189100,-4500,322653
39,2024-08-05,09:39:00,189400,-4200,324399
40,2024-08-05,09:40:00,189700,-3900,326297
41,2024-08-05,09:41:00,189600,-4000,327573
42,2024-08-05,09:42:00,189700,-3900,331015
43,2024-08-05,09:43:00,189800,-3800,333777
44,2024-08-05,09:44:00,189600,-4000,336886
45,2024-08-05,09:45:00,189100,-4500,339507
46,2024-08-05,09:46:00,188700,-4900,342968
47,2024-08-05,09:47:00,188600,-5000,345745
48,2024-08-05,09:48:00,188300,-5300,349709
49,2024-08-05,09:49:00,188300,-5300,351333
50,2024-08-05,09:50:00,188200,-5400,353491
51,2024-08-05,09:51:00,188300,-5300,354884
52,2024-08-05,09:52:00,188500,-5100,357416
53,2024-08-05,09:53:00,188700,-4900,359733
54,2024-08-05,09:54:00,189600,-4000,361509
55,2024-08-05,09:55:00,190000,-3600,364809
