,date,time,price,change,volume
0,2025-10-10,09:00:00,362000,-37000,57802
1,2025-10-10,09:01:00,361000,-38000,71023
2,2025-10-10,09:02:00,360000,-39000,82522
3,2025-10-10,09:03:00,358000,-41000,102854
4,2025-10-10,09:04:00,356000,-43000,115517
5,2025-10-10,09:05:00,355000,-44000,130278
6,2025-10-10,09:06:00,353000,-46000,141876
7,2025-10-10,09:07:00,353500,-45500,147981
8,2025-10-10,09:08:00,353000,-46000,158828
9,2025-10-10,09:09:00,353000,-46000,162686
10,2025-10-10,09:10:00,356500,-42500,173890
11,2025-10-10,09:11:00,356500,-42500,177351
12,2025-10-10,09:12:00,357000,-42000,180559
13,2025-10-10,09:13:00,356500,-42500,183185
14,2025-10-10,09:14:00,356500,-42500,183999
15,2025-10-10,09:15:00,357500,-41500,190629
16,2025-10-10,09:16:00,358500,-40500,194459
17,2025-10-10,09:17:00,358000,-41000,197898
18,2025-10-10,09:18:00,358500,-40500,200450
19,2025-10-10,09:19:00,358500,-40500,206372
20,2025-10-10,09:20:00,358500,-40500,207442
21,2025-10-10,09:21:00,358500,-40500,211311
22,2025-10-10,09:22:00,358000,-41000,214686
23,2025-10-10,09:23:00,358500,-40500,215876
24,2025-10-10,09:24:00,359500,-39500,218553
25,2025-10-10,09:25:00,360500,-38500,220169
26,2025-10-10,09:26:00,360000,-39000,223102
27,2025-10-10,09:27:00,359500,-39500,224835
28,2025-10-10,09:28:00,359500,-39500,225885
29,2025-10-10,09:29:00,360000,-39000,228476
30,2025-10-10,09:30:00,359000,-40000,230024
31,2025-10-10,09:31:00,359500,-39500,231557
32,2025-10-10,09:32:00,359500,-39500,232481
33,2025-10-10,09:33:00,359500,-39500,233106
34,2025-10-10,09:34:00,359500,-39500,234143
35,2025-10-10,09:35:00,358500,-40500,238049
36,2025-10-10,09:36:00,358000,-41000,239643
37,2025-10-10,09:37:00,358500,-40500,241859
38,2025-10-10,09:38:00,358500,-40500,242499
39,2025-10-10,09:39:00,357000,-42000,245030
40,2025-10-10,09:40:00,356500,-42500,248625
41,2025-10-10,09:41:00,356000,-43000,251050
42,2025-10-10,09:42:00,355500,-43500,256187
43,2025-10-10,09:43:00,355500,-43500,258051
44,2025-10-10,09:44:00,354500,-44500,262655
45,2025-10-10,09:45:00,355000,-44000,264164
46,2025-10-10,09:46:00,355500,-43500,269356
47,2025-10-10,09:47:00,355500,-43500,271784
48,2025-10-10,09:48:00,355500,-43500,273262
49,2025-10-10,09:49:00,356000,-43000,274411
50,2025-10-10,09:50:00,357000,-42000,275924
51,2025-10-10,09:51:00,357000,-42000,276260
52,2025-10-10,09:52:00,357500,-41500,277205
53,2025-10-10,09:53:00,358500,-40500,279634
54,2025-10-10,09:54:00,357500,-41500,281100
55,2025-10-10,09:55:00,357500,-41500,281630
56,2025-10-10,09:56:00,358000,-41000,282195
57,2025-10-10,09:57:00,357500,-41500,283648
58,2025-10-10,09:58:00,357000,-42000,284354
59,2025-10-10,09:59:00,357000,-42000,284777
60,2025-10-10,10:00:00,357000,-42000,285696
61,2025-10-10,10:01:00,357000,-42000,286516
62,2025-10-10,10:02:00,357500,-41500,287307
63,2025-10-10,10:03:00,358000,-41000,288041
64,2025-10-10,10:04:00,358500,-40500,289549
65,2025-10-10,10:05:00,359000,-40000,289973
66,2025-10-10,10:06:00,359000,-40000,290864
67,2025-10-10,10:07:00,359000,-40000,292239
68,2025-10-10,10:08:00,359500,-39500,293180
69,2025-10-10,10:09:00,359500,-39500,293703
70,2025-10-10,10:10:00,359500,-39500,294203
71,2025-10-10,10:11:00,359500,-39500,294736
72,2025-10-10,10:12:00,359000,-40000,300211
73,2025-10-10,10:13:00,359000,-40000,300453
74,2025-10-10,10:14:00,358500,-40500,301639
75,2025-10-10,10:15:00,359000,-40000,302389
76,2025-10-10,10:16:00,359000,-40000,302990
77,2025-10-10,10:17:00,359500,-39500,303231
78,2025-10-10,10:18:00,359500,-39500,303664
