,date,time,price,change,volume
0,2025-01-21,09:00:00,18350,130,8902
1,2025-01-21,09:01:00,18600,380,41805
2,2025-01-21,09:02:00,18590,370,72076
3,2025-01-21,09:03:00,18570,350,85177
4,2025-01-21,09:04:00,18520,300,93947
5,2025-01-21,09:05:00,18520,300,101457
6,2025-01-21,09:06:00,18500,280,105905
7,2025-01-21,09:07:00,18490,270,112423
8,2025-01-21,09:08:00,18460,240,114791
9,2025-01-21,09:09:00,18440,220,125571
10,2025-01-21,09:10:00,18480,260,128497
11,2025-01-21,09:11:00,18440,220,130325
12,2025-01-21,09:12:00,18440,220,132945
13,2025-01-21,09:13:00,18450,230,135500
14,2025-01-21,09:14:00,18430,210,136526
15,2025-01-21,09:15:00,18440,220,143138
16,2025-01-21,09:16:00,18520,300,148564
17,2025-01-21,09:17:00,18510,290,151028
18,2025-01-21,09:18:00,18550,330,155493
19,2025-01-21,09:19:00,18560,340,158690
20,2025-01-21,09:20:00,18560,340,162062
21,2025-01-21,09:21:00,18610,390,173403
22,2025-01-21,09:22:00,18580,360,179270
23,2025-01-21,09:23:00,18550,330,192536
24,2025-01-21,09:24:00,18540,320,194276
25,2025-01-21,09:25:00,18550,330,199205
26,2025-01-21,09:26:00,18600,380,212724
27,2025-01-21,09:27:00,18590,370,214892
28,2025-01-21,09:28:00,18560,340,216306
29,2025-01-21,09:29:00,18610,390,219980
30,2025-01-21,09:30:00,18590,370,227697
31,2025-01-21,09:31:00,18590,370,230976
32,2025-01-21,09:32:00,18590,370,233829
33,2025-01-21,09:33:00,18570,350,236605
34,2025-01-21,09:34:00,18660,440,263105
35,2025-01-21,09:35:00,18650,430,276704
36,2025-01-21,09:36:00,18670,450,286877
37,2025-01-21,09:37:00,18640,420,290585
38,2025-01-21,09:38:00,18620,400,294270
39,2025-01-21,09:39:00,18610,390,296106
40,2025-01-21,09:40:00,18700,480,314912
41,2025-01-21,09:41:00,18650,430,317989
42,2025-01-21,09:42:00,18650,430,322013
43,2025-01-21,09:43:00,18670,450,328621
44,2025-01-21,09:44:00,18660,440,330530
45,2025-01-21,09:45:00,18670,450,333012
46,2025-01-21,09:46:00,18690,470,336575
47,2025-01-21,09:47:00,18780,560,363856
48,2025-01-21,09:48:00,18760,540,369670
49,2025-01-21,09:49:00,18720,500,380205
50,2025-01-21,09:50:00,18690,470,406540
51,2025-01-21,09:51:00,18690,470,408086
52,2025-01-21,09:52:00,18670,450,410622
53,2025-01-21,09:53:00,18620,400,418924
54,2025-01-21,09:54:00,18610,390,423157
55,2025-01-21,09:55:00,18600,380,428480
56,2025-01-21,09:56:00,18600,380,433144
57,2025-01-21,09:57:00,18600,380,435153
58,2025-01-21,09:58:00,18570,350,440339
59,2025-01-21,09:59:00,18530,310,446422
60,2025-01-21,10:00:00,18520,300,452570
61,2025-01-21,10:01:00,18520,300,454408
62,2025-01-21,10:02:00,18540,320,455172
63,2025-01-21,10:03:00,18560,340,457756
