,date,time,price,change,volume
0,2025-05-15,09:00:00,374000,-4000,3025
1,2025-05-15,09:01:00,374500,-3500,3717
2,2025-05-15,09:02:00,374000,-4000,3735
3,2025-05-15,09:03:00,374000,-4000,4161
4,2025-05-15,09:04:00,373000,-5000,4345
5,2025-05-15,09:05:00,373000,-5000,4361
6,2025-05-15,09:06:00,372500,-5500,4822
7,2025-05-15,09:07:00,372500,-5500,5019
8,2025-05-15,09:08:00,372500,-5500,5111
9,2025-05-15,09:09:00,373000,-5000,5182
10,2025-05-15,09:10:00,372500,-5500,5567
11,2025-05-15,09:11:00,372500,-5500,5736
12,2025-05-15,09:12:00,372500,-5500,5754
13,2025-05-15,09:13:00,373000,-5000,6197
14,2025-05-15,09:15:00,374500,-3500,6542
15,2025-05-15,09:16:00,374500,-3500,6629
16,2025-05-15,09:17:00,374000,-4000,6700
17,2025-05-15,09:18:00,374000,-4000,6917
18,2025-05-15,09:19:00,374000,-4000,6966
19,2025-05-15,09:20:00,373000,-5000,7124
20,2025-05-15,09:21:00,373000,-5000,7277
21,2025-05-15,09:22:00,373500,-4500,7284
22,2025-05-15,09:23:00,373500,-4500,7288
23,2025-05-15,09:24:00,373000,-5000,7309
24,2025-05-15,09:25:00,373500,-4500,7317
25,2025-05-15,09:26:00,374000,-4000,7937
26,2025-05-15,09:27:00,375500,-2500,8410
27,2025-05-15,09:28:00,375000,-3000,8545
28,2025-05-15,09:29:00,375000,-3000,8557
29,2025-05-15,09:30:00,375500,-2500,8876
30,2025-05-15,09:31:00,376000,-2000,9158
31,2025-05-15,09:32:00,375500,-2500,9166
32,2025-05-15,09:33:00,375500,-2500,9174
33,2025-05-15,09:34:00,375000,-3000,9274
34,2025-05-15,09:35:00,376500,-1500,9481
35,2025-05-15,09:36:00,375500,-2500,9500
36,2025-05-15,09:37:00,375000,-3000,9586
37,2025-05-15,09:38:00,375500,-2500,9594
38,2025-05-15,09:39:00,375000,-3000,9657
39,2025-05-15,09:40:00,374500,-3500,9667
40,2025-05-15,09:41:00,375000,-3000,9673
41,2025-05-15,09:42:00,374500,-3500,9690
42,2025-05-15,09:43:00,374500,-3500,9736
43,2025-05-15,09:44:00,374500,-3500,9823
44,2025-05-15,09:45:00,374000,-4000,9967
45,2025-05-15,09:46:00,374000,-4000,10285
46,2025-05-15,09:47:00,373500,-4500,10367
47,2025-05-15,09:48:00,374000,-4000,10564
48,2025-05-15,09:49:00,374000,-4000,10831
49,2025-05-15,09:50:00,374250,-3750,10834
50,2025-05-15,09:51:00,374000,-4000,10841
51,2025-05-15,09:52:00,374000,-4000,10845
52,2025-05-15,09:53:00,374500,-3500,10846
53,2025-05-15,09:54:00,374000,-4000,11689
54,2025-05-15,09:55:00,373750,-4250,11706
55,2025-05-15,09:56:00,374000,-4000,11772
56,2025-05-15,09:57:00,374000,-4000,11969
57,2025-05-15,09:58:00,374000,-4000,11974
58,2025-05-15,09:59:00,374000,-4000,11991
59,2025-05-15,10:00:00,374500,-3500,12005
60,2025-05-15,10:01:00,374500,-3500,12011
61,2025-05-15,10:02:00,374000,-4000,12028
62,2025-05-15,10:03:00,374000,-4000,12052
63,2025-05-15,10:04:00,374000,-4000,12345
64,2025-05-15,10:05:00,373500,-4500,13156
65,2025-05-15,10:06:00,373000,-5000,13225
66,2025-05-15,10:07:00,373000,-5000,13258
67,2025-05-15,10:08:00,373000,-5000,13825
68,2025-05-15,10:09:00,371500,-6500,14737
69,2025-05-15,10:10:00,371500,-6500,14770
70,2025-05-15,10:11:00,371500,-6500,14853
71,2025-05-15,10:12:00,371500,-6500,14904
72,2025-05-15,10:13:00,371500,-6500,14924
73,2025-05-15,10:14:00,371500,-6500,14980
74,2025-05-15,10:15:00,372000,-6000,15003
75,2025-05-15,10:16:00,371500,-6500,15293
76,2025-05-15,10:17:00,371500,-6500,17580
77,2025-05-15,10:18:00,372000,-6000,18649
78,2025-05-15,10:19:00,372000,-6000,18658
79,2025-05-15,10:20:00,372000,-6000,18666
80,2025-05-15,10:21:00,371500,-6500,18676
81,2025-05-15,10:22:00,371500,-6500,18880
82,2025-05-15,10:23:00,372000,-6000,18888
83,2025-05-15,10:24:00,371500,-6500,18895
84,2025-05-15,10:25:00,371500,-6500,18914
85,2025-05-15,10:26:00,371500,-6500,19194
86,2025-05-15,10:27:00,371000,-7000,19493
87,2025-05-15,10:28:00,371000,-7000,19653
88,2025-05-15,10:29:00,371000,-7000,19691
89,2025-05-15,10:30:00,371000,-7000,19701
90,2025-05-15,10:31:00,371000,-7000,19789
91,2025-05-15,10:32:00,371000,-7000,19900
92,2025-05-15,10:33:00,371250,-6750,19925
93,2025-05-15,10:34:00,371000,-7000,20154
94,2025-05-15,10:35:00,371500,-6500,20176
95,2025-05-15,10:36:00,371250,-6750,20195
96,2025-05-15,10:37:00,371250,-6750,20224
97,2025-05-15,10:38:00,371000,-7000,20243
98,2025-05-15,10:39:00,371000,-7000,20287
99,2025-05-15,10:40:00,371000,-7000,20452
100,2025-05-15,10:41:00,371000,-7000,20486
101,2025-05-15,10:42:00,371000,-7000,20509
102,2025-05-15,10:43:00,371500,-6500,20537
103,2025-05-15,10:44:00,371000,-7000,20567
104,2025-05-15,10:45:00,371000,-7000,20600
105,2025-05-15,10:46:00,371000,-7000,20771
106,2025-05-15,10:47:00,371000,-7000,20818
107,2025-05-15,10:48:00,371000,-7000,20860
108,2025-05-15,10:49:00,371500,-6500,20874
109,2025-05-15,10:50:00,371000,-7000,20898
110,2025-05-15,10:51:00,371000,-7000,20919
111,2025-05-15,10:52:00,371000,-7000,21102
112,2025-05-15,10:53:00,371000,-7000,21119
113,2025-05-15,10:54:00,371000,-7000,21161
114,2025-05-15,10:55:00,371000,-7000,21186
115,2025-05-15,10:56:00,371000,-7000,21217
116,2025-05-15,10:57:00,371000,-7000,21347
117,2025-05-15,10:58:00,371000,-7000,21384
118,2025-05-15,10:59:00,371000,-7000,21594
119,2025-05-15,11:00:00,370750,-7250,21612
120,2025-05-15,11:01:00,372000,-6000,22583
121,2025-05-15,11:02:00,371500,-6500,22592
122,2025-05-15,11:03:00,371500,-6500,22602
123,2025-05-15,11:04:00,371500,-6500,22642
124,2025-05-15,11:05:00,371500,-6500,22755
125,2025-05-15,11:06:00,371000,-7000,22974
126,2025-05-15,11:07:00,371000,-7000,22998
127,2025-05-15,11:08:00,371000,-7000,23012
128,2025-05-15,11:09:00,371000,-7000,23023
129,2025-05-15,11:10:00,370500,-7500,23512
130,2025-05-15,11:11:00,370500,-7500,23705
131,2025-05-15,11:12:00,370750,-7250,23778
132,2025-05-15,11:13:00,370500,-7500,23817
133,2025-05-15,11:14:00,370500,-7500,23834
134,2025-05-15,11:15:00,370500,-7500,23876
135,2025-05-15,11:16:00,370500,-7500,23886
136,2025-05-15,11:17:00,370500,-7500,24111
137,2025-05-15,11:18:00,370500,-7500,24119
138,2025-05-15,11:19:00,370500,-7500,24164
139,2025-05-15,11:20:00,370500,-7500,24206
140,2025-05-15,11:21:00,370500,-7500,24210
141,2025-05-15,11:22:00,370500,-7500,24244
142,2025-05-15,11:23:00,370500,-7500,24419
143,2025-05-15,11:24:00,370500,-7500,24443
144,2025-05-15,11:25:00,370500,-7500,24466
145,2025-05-15,11:26:00,370500,-7500,24496
146,2025-05-15,11:27:00,370500,-7500,24522
147,2025-05-15,11:28:00,370500,-7500,24548
148,2025-05-15,11:29:00,370500,-7500,24712
149,2025-05-15,11:30:00,370500,-7500,24741
150,2025-05-15,11:31:00,370500,-7500,24769
151,2025-05-15,11:32:00,370500,-7500,24788
152,2025-05-15,11:33:00,371000,-7000,24810
153,2025-05-15,11:34:00,370500,-7500,24858
154,2025-05-15,11:35:00,370500,-7500,25025
155,2025-05-15,11:36:00,370500,-7500,25039
156,2025-05-15,11:37:00,370500,-7500,25061
157,2025-05-15,11:38:00,370500,-7500,25096
158,2025-05-15,11:39:00,370500,-7500,25115
159,2025-05-15,11:40:00,370500,-7500,25143
160,2025-05-15,11:41:00,370500,-7500,25321
161,2025-05-15,11:42:00,370500,-7500,25346
162,2025-05-15,11:43:00,371000,-7000,25371
163,2025-05-15,11:44:00,370500,-7500,25396
164,2025-05-15,11:45:00,370500,-7500,25431
165,2025-05-15,11:46:00,370750,-7250,25467
166,2025-05-15,11:47:00,370500,-7500,25500
167,2025-05-15,11:48:00,370000,-8000,26333
168,2025-05-15,11:49:00,370000,-8000,26350
169,2025-05-15,11:50:00,370000,-8000,26367
170,2025-05-15,11:51:00,370500,-7500,26403
171,2025-05-15,11:52:00,370500,-7500,26509
172,2025-05-15,11:53:00,370000,-8000,26571
173,2025-05-15,11:54:00,370000,-8000,26774
174,2025-05-15,11:55:00,370000,-8000,26797
175,2025-05-15,11:56:00,370000,-8000,26829
176,2025-05-15,11:57:00,370500,-7500,26877
177,2025-05-15,11:58:00,370500,-7500,27785
178,2025-05-15,11:59:00,370000,-8000,27811
179,2025-05-15,12:00:00,369500,-8500,28104
180,2025-05-15,12:01:00,369500,-8500,28159
181,2025-05-15,12:02:00,369750,-8250,28176
182,2025-05-15,12:03:00,369500,-8500,28207
183,2025-05-15,12:04:00,370000,-8000,28232
184,2025-05-15,12:05:00,369500,-8500,28266
185,2025-05-15,12:06:00,369500,-8500,28440
186,2025-05-15,12:07:00,369500,-8500,28836
187,2025-05-15,12:08:00,369500,-8500,28887
188,2025-05-15,12:09:00,369750,-8250,28932
189,2025-05-15,12:10:00,369500,-8500,28942
190,2025-05-15,12:11:00,369500,-8500,28956
191,2025-05-15,12:12:00,369500,-8500,29117
192,2025-05-15,12:13:00,369500,-8500,29146
193,2025-05-15,12:14:00,369500,-8500,29169
194,2025-05-15,12:15:00,369500,-8500,29198
195,2025-05-15,12:16:00,369500,-8500,29227
196,2025-05-15,12:17:00,369500,-8500,29246
197,2025-05-15,12:18:00,369500,-8500,29427
198,2025-05-15,12:19:00,369500,-8500,29454
199,2025-05-15,12:20:00,369500,-8500,29478
200,2025-05-15,12:21:00,369500,-8500,29514
201,2025-05-15,12:22:00,369500,-8500,29526
202,2025-05-15,12:23:00,369500,-8500,29552
203,2025-05-15,12:24:00,369500,-8500,29733
204,2025-05-15,12:25:00,369500,-8500,29759
205,2025-05-15,12:26:00,369500,-8500,29784
206,2025-05-15,12:27:00,369500,-8500,29858
207,2025-05-15,12:28:00,369250,-8750,30119
208,2025-05-15,12:29:00,369000,-9000,30137
209,2025-05-15,12:30:00,369250,-8750,30156
210,2025-05-15,12:31:00,369000,-9000,30340
211,2025-05-15,12:32:00,369000,-9000,30387
212,2025-05-15,12:33:00,369000,-9000,30432
213,2025-05-15,12:34:00,369000,-9000,30454
214,2025-05-15,12:35:00,369500,-8500,30480
215,2025-05-15,12:36:00,369000,-9000,30718
216,2025-05-15,12:37:00,368500,-9500,30829
217,2025-05-15,12:38:00,368500,-9500,30852
218,2025-05-15,12:39:00,368500,-9500,30882
219,2025-05-15,12:40:00,369000,-9000,30900
220,2025-05-15,12:41:00,368500,-9500,30930
221,2025-05-15,12:42:00,368500,-9500,30948
222,2025-05-15,12:43:00,368500,-9500,31128
223,2025-05-15,12:44:00,368500,-9500,31146
224,2025-05-15,12:45:00,368500,-9500,31220
225,2025-05-15,12:46:00,368500,-9500,31251
226,2025-05-15,12:47:00,368500,-9500,31277
227,2025-05-15,12:48:00,368500,-9500,31331
228,2025-05-15,12:49:00,368500,-9500,31599
229,2025-05-15,12:50:00,368750,-9250,31628
230,2025-05-15,12:51:00,368500,-9500,31659
231,2025-05-15,12:52:00,368500,-9500,31682
232,2025-05-15,12:53:00,368500,-9500,31711
233,2025-05-15,12:54:00,368500,-9500,31738
234,2025-05-15,12:55:00,368500,-9500,31921
235,2025-05-15,12:56:00,368500,-9500,31964
236,2025-05-15,12:57:00,368500,-9500,32001
237,2025-05-15,12:58:00,368000,-10000,32236
238,2025-05-15,12:59:00,368000,-10000,32425
239,2025-05-15,13:00:00,368000,-10000,32475
240,2025-05-15,13:01:00,368500,-9500,32645
241,2025-05-15,13:02:00,368000,-10000,32730
242,2025-05-15,13:03:00,368000,-10000,32741
243,2025-05-15,13:04:00,368000,-10000,32764
244,2025-05-15,13:05:00,368000,-10000,32788
245,2025-05-15,13:06:00,368000,-10000,32822
246,2025-05-15,13:07:00,368000,-10000,32998
247,2025-05-15,13:08:00,368000,-10000,33009
248,2025-05-15,13:09:00,368000,-10000,33060
249,2025-05-15,13:10:00,368000,-10000,33254
250,2025-05-15,13:11:00,368500,-9500,34301
251,2025-05-15,13:12:00,369000,-9000,34329
252,2025-05-15,13:13:00,368500,-9500,34356
253,2025-05-15,13:14:00,368500,-9500,34550
254,2025-05-15,13:15:00,368500,-9500,34584
255,2025-05-15,13:16:00,368750,-9250,34594
256,2025-05-15,13:17:00,369000,-9000,34738
257,2025-05-15,13:18:00,369000,-9000,34799
258,2025-05-15,13:19:00,368500,-9500,34830
259,2025-05-15,13:20:00,368500,-9500,35007
260,2025-05-15,13:21:00,368500,-9500,35050
261,2025-05-15,13:22:00,368500,-9500,35135
262,2025-05-15,13:23:00,368500,-9500,35186
263,2025-05-15,13:24:00,368500,-9500,35222
264,2025-05-15,13:25:00,368500,-9500,35258
265,2025-05-15,13:26:00,368500,-9500,35461
266,2025-05-15,13:27:00,368500,-9500,35500
267,2025-05-15,13:28:00,368500,-9500,35546
268,2025-05-15,13:29:00,368000,-10000,35590
269,2025-05-15,13:30:00,368000,-10000,35633
270,2025-05-15,13:31:00,368000,-10000,35665
271,2025-05-15,13:32:00,368000,-10000,35852
272,2025-05-15,13:33:00,368000,-10000,35906
273,2025-05-15,13:34:00,368000,-10000,35952
274,2025-05-15,13:35:00,368000,-10000,36062
275,2025-05-15,13:36:00,368000,-10000,36105
276,2025-05-15,13:37:00,368500,-9500,36186
277,2025-05-15,13:38:00,368500,-9500,37078
278,2025-05-15,13:39:00,368000,-10000,37102
279,2025-05-15,13:40:00,368000,-10000,37145
280,2025-05-15,13:41:00,368000,-10000,37193
281,2025-05-15,13:42:00,368000,-10000,37225
282,2025-05-15,13:43:00,368000,-10000,37242
283,2025-05-15,13:44:00,368000,-10000,37422
284,2025-05-15,13:45:00,368000,-10000,37450
285,2025-05-15,13:46:00,368500,-9500,37796
286,2025-05-15,13:47:00,368500,-9500,37826
287,2025-05-15,13:48:00,368500,-9500,37862
288,2025-05-15,13:49:00,368500,-9500,37898
289,2025-05-15,13:50:00,368500,-9500,38086
290,2025-05-15,13:51:00,368500,-9500,38117
291,2025-05-15,13:52:00,368500,-9500,38154
292,2025-05-15,13:53:00,368500,-9500,38201
293,2025-05-15,13:54:00,369000,-9000,38248
294,2025-05-15,13:55:00,368500,-9500,38315
295,2025-05-15,13:56:00,368500,-9500,38400
296,2025-05-15,13:57:00,368000,-10000,38659
297,2025-05-15,13:58:00,368000,-10000,38741
298,2025-05-15,13:59:00,368000,-10000,38832
299,2025-05-15,14:00:00,368000,-10000,38921
300,2025-05-15,14:01:00,368000,-10000,39008
301,2025-05-15,14:02:00,368000,-10000,39129
302,2025-05-15,14:03:00,368000,-10000,39367
303,2025-05-15,14:04:00,368000,-10000,39477
304,2025-05-15,14:05:00,368000,-10000,39549
305,2025-05-15,14:06:00,368000,-10000,39585
306,2025-05-15,14:07:00,368000,-10000,39630
307,2025-05-15,14:08:00,368000,-10000,39694
308,2025-05-15,14:09:00,368000,-10000,40323
309,2025-05-15,14:10:00,368000,-10000,40392
310,2025-05-15,14:11:00,369000,-9000,40775
311,2025-05-15,14:12:00,369000,-9000,40809
312,2025-05-15,14:13:00,369000,-9000,40856
313,2025-05-15,14:14:00,369500,-8500,40906
314,2025-05-15,14:15:00,369000,-9000,41085
315,2025-05-15,14:16:00,369000,-9000,41149
316,2025-05-15,14:17:00,369000,-9000,41188
317,2025-05-15,14:18:00,369500,-8500,41246
318,2025-05-15,14:19:00,369000,-9000,41288
319,2025-05-15,14:20:00,369000,-9000,41352
320,2025-05-15,14:21:00,369000,-9000,41633
321,2025-05-15,14:22:00,369000,-9000,41684
322,2025-05-15,14:23:00,369000,-9000,41775
323,2025-05-15,14:24:00,370000,-8000,42176
324,2025-05-15,14:25:00,370000,-8000,42271
325,2025-05-15,14:26:00,370000,-8000,42376
326,2025-05-15,14:27:00,369500,-8500,42628
327,2025-05-15,14:28:00,369500,-8500,42667
328,2025-05-15,14:29:00,369500,-8500,42717
329,2025-05-15,14:30:00,369500,-8500,42764
330,2025-05-15,14:31:00,369500,-8500,42804
331,2025-05-15,14:32:00,369500,-8500,42979
332,2025-05-15,14:33:00,370000,-8000,43402
333,2025-05-15,14:34:00,370000,-8000,43437
334,2025-05-15,14:35:00,370000,-8000,43504
335,2025-05-15,14:36:00,369500,-8500,43535
336,2025-05-15,14:37:00,369500,-8500,43575
337,2025-05-15,14:38:00,369500,-8500,43628
338,2025-05-15,14:39:00,369000,-9000,43684
339,2025-05-15,14:40:00,370500,-7500,44143
340,2025-05-15,14:41:00,370000,-8000,44199
341,2025-05-15,14:42:00,370000,-8000,44243
342,2025-05-15,14:43:00,370000,-8000,44588
343,2025-05-15,14:44:00,370000,-8000,44628
344,2025-05-15,14:45:00,370000,-8000,44694
345,2025-05-15,14:46:00,369500,-8500,44836
346,2025-05-15,14:47:00,369500,-8500,44918
