,date,time,price,change,volume
0,2024-07-24,09:00:00,101300,-200,1921
1,2024-07-24,09:01:00,100600,-900,2095
2,2024-07-24,09:02:00,100800,-700,2382
3,2024-07-24,09:03:00,101000,-500,2480
4,2024-07-24,09:04:00,101300,-200,2536
5,2024-07-24,09:05:00,101800,300,3058
6,2024-07-24,09:06:00,102000,500,3249
7,2024-07-24,09:07:00,102100,600,3480
8,2024-07-24,09:08:00,102100,600,3794
9,2024-07-24,09:09:00,102200,700,4103
10,2024-07-24,09:10:00,101900,400,4377
11,2024-07-24,09:11:00,102000,500,4436
12,2024-07-24,09:12:00,101800,300,4795
13,2024-07-24,09:13:00,102000,500,4797
14,2024-07-24,09:14:00,102000,500,4925
15,2024-07-24,09:15:00,102000,500,4934
16,2024-07-24,09:16:00,101900,400,4990
17,2024-07-24,09:17:00,101700,200,5059
18,2024-07-24,09:18:00,101700,200,5173
19,2024-07-24,09:19:00,102100,600,5280
20,2024-07-24,09:20:00,102100,600,5300
21,2024-07-24,09:21:00,101900,400,5373
22,2024-07-24,09:22:00,101700,200,5509
23,2024-07-24,09:23:00,101800,300,5524
24,2024-07-24,09:24:00,101800,300,5528
25,2024-07-24,09:25:00,101800,300,5636
26,2024-07-24,09:26:00,101900,400,5673
27,2024-07-24,09:27:00,101900,400,5938
28,2024-07-24,09:28:00,101900,400,5951
29,2024-07-24,09:29:00,101900,400,6073
30,2024-07-24,09:30:00,101900,400,6182
31,2024-07-24,09:31:00,102100,600,6546
32,2024-07-24,09:32:00,101900,400,6656
33,2024-07-24,09:33:00,102000,500,6746
34,2024-07-24,09:34:00,101800,300,6879
35,2024-07-24,09:35:00,101800,300,6918
36,2024-07-24,09:36:00,101700,200,6969
37,2024-07-24,09:37:00,101600,100,7066
38,2024-07-24,09:38:00,101800,300,7303
39,2024-07-24,09:39:00,101600,100,7321
40,2024-07-24,09:40:00,101600,100,7461
41,2024-07-24,09:41:00,101500,0,7528
42,2024-07-24,09:42:00,101600,100,7653
43,2024-07-24,09:43:00,101500,0,7721
44,2024-07-24,09:44:00,101400,-100,7834
45,2024-07-24,09:45:00,101500,0,8006
46,2024-07-24,09:46:00,101600,100,8122
47,2024-07-24,09:47:00,101500,0,8149
48,2024-07-24,09:48:00,101300,-200,8262
49,2024-07-24,09:49:00,101200,-300,8387
50,2024-07-24,09:50:00,101100,-400,8538
51,2024-07-24,09:51:00,101100,-400,8705
52,2024-07-24,09:52:00,101200,-300,8804
53,2024-07-24,09:53:00,101200,-300,8858
54,2024-07-24,09:54:00,101600,100,8892
55,2024-07-24,09:55:00,101200,-300,9128
56,2024-07-24,09:56:00,101200,-300,9224
57,2024-07-24,09:57:00,101300,-200,9272
58,2024-07-24,09:58:00,101600,100,9338
59,2024-07-24,09:59:00,101400,-100,9374
60,2024-07-24,10:00:00,101200,-300,9697
61,2024-07-24,10:01:00,101500,0,9707
62,2024-07-24,10:02:00,101500,0,9721
63,2024-07-24,10:03:00,101300,-200,9729
64,2024-07-24,10:04:00,101300,-200,9747
65,2024-07-24,10:05:00,101300,-200,9761
66,2024-07-24,10:06:00,101500,0,9789
67,2024-07-24,10:07:00,101800,300,9861
68,2024-07-24,10:08:00,101700,200,9910
69,2024-07-24,10:09:00,101500,0,11018
70,2024-07-24,10:10:00,101400,-100,11080
71,2024-07-24,10:11:00,101400,-100,11121
72,2024-07-24,10:12:00,101300,-200,11230
73,2024-07-24,10:13:00,101300,-200,11244
