,date,time,price,change,volume
0,2025-11-19,09:00:00,123500,1000,70831
1,2025-11-19,09:01:00,123100,600,107451
2,2025-11-19,09:02:00,123700,1200,117550
3,2025-11-19,09:03:00,123300,800,120943
4,2025-11-19,09:04:00,123500,1000,124266
5,2025-11-19,09:05:00,123600,1100,134769
6,2025-11-19,09:06:00,122900,400,141276
7,2025-11-19,09:07:00,122300,-200,148020
8,2025-11-19,09:08:00,122000,-500,155315
9,2025-11-19,09:09:00,121800,-700,161509
10,2025-11-19,09:10:00,122000,-500,169815
11,2025-11-19,09:11:00,121900,-600,179322
12,2025-11-19,09:12:00,122200,-300,185691
13,2025-11-19,09:13:00,121900,-600,196398
14,2025-11-19,09:14:00,121900,-600,201035
15,2025-11-19,09:15:00,121800,-700,208078
16,2025-11-19,09:16:00,121700,-800,210409
17,2025-11-19,09:17:00,121800,-700,211552
18,2025-11-19,09:18:00,122000,-500,214145
19,2025-11-19,09:19:00,122100,-400,221616
20,2025-11-19,09:20:00,122100,-400,228136
21,2025-11-19,09:21:00,121800,-700,231854
22,2025-11-19,09:22:00,122000,-500,235643
23,2025-11-19,09:23:00,121800,-700,242098
24,2025-11-19,09:24:00,121700,-800,243480
25,2025-11-19,09:25:00,121700,-800,249329
26,2025-11-19,09:26:00,121900,-600,252854
27,2025-11-19,09:27:00,121900,-600,254919
28,2025-11-19,09:28:00,122000,-500,258186
29,2025-11-19,09:29:00,121900,-600,263976
30,2025-11-19,09:30:00,121800,-700,266725
31,2025-11-19,09:31:00,121900,-600,269946
32,2025-11-19,09:32:00,121600,-900,272892
33,2025-11-19,09:33:00,121400,-1100,274936
34,2025-11-19,09:34:00,121400,-1100,277222
35,2025-11-19,09:35:00,121200,-1300,283064
36,2025-11-19,09:36:00,121000,-1500,288082
37,2025-11-19,09:37:00,121100,-1400,293710
38,2025-11-19,09:38:00,121500,-1000,299563
39,2025-11-19,09:39:00,121600,-900,303661
40,2025-11-19,09:40:00,121400,-1100,307273
41,2025-11-19,09:41:00,121400,-1100,312380
42,2025-11-19,09:42:00,121500,-1000,314789
43,2025-11-19,09:43:00,121800,-700,317937
44,2025-11-19,09:44:00,122000,-500,320295
45,2025-11-19,09:45:00,122100,-400,324008
46,2025-11-19,09:46:00,121900,-600,327455
47,2025-11-19,09:47:00,122200,-300,330714
48,2025-11-19,09:48:00,122200,-300,332606
49,2025-11-19,09:49:00,122500,0,339488
50,2025-11-19,09:50:00,122500,0,342430
51,2025-11-19,09:51:00,122500,0,344124
52,2025-11-19,09:52:00,122700,200,347953
53,2025-11-19,09:53:00,122800,300,354232
54,2025-11-19,09:54:00,123000,500,358697
55,2025-11-19,09:55:00,123400,900,363451
56,2025-11-19,09:56:00,123300,800,367865
57,2025-11-19,09:57:00,123700,1200,369532
58,2025-11-19,09:58:00,123400,900,373254
59,2025-11-19,09:59:00,123800,1300,375614
60,2025-11-19,10:00:00,123500,1000,381459
61,2025-11-19,10:01:00,123700,1200,382947
62,2025-11-19,10:02:00,123550,1050,384757
63,2025-11-19,10:03:00,123600,1100,389111
64,2025-11-19,10:04:00,123700,1200,390131
65,2025-11-19,10:05:00,123700,1200,390773
66,2025-11-19,10:06:00,123200,700,402375
67,2025-11-19,10:07:00,123100,600,403977
68,2025-11-19,10:08:00,123200,700,405849
69,2025-11-19,10:09:00,123200,700,406809
70,2025-11-19,10:10:00,123300,800,408247
71,2025-11-19,10:11:00,123400,900,408839
72,2025-11-19,10:12:00,123400,900,412973
73,2025-11-19,10:13:00,123500,1000,414200
74,2025-11-19,10:14:00,123400,900,416894
75,2025-11-19,10:15:00,123700,1200,418638
76,2025-11-19,10:16:00,123900,1400,426233
77,2025-11-19,10:17:00,124000,1500,429582
78,2025-11-19,10:18:00,124000,1500,431269
79,2025-11-19,10:19:00,124300,1800,433054
80,2025-11-19,10:20:00,124400,1900,436357
81,2025-11-19,10:21:00,124400,1900,439087
82,2025-11-19,10:22:00,124000,1500,444933
83,2025-11-19,10:23:00,124000,1500,445759
84,2025-11-19,10:24:00,123700,1200,452448
85,2025-11-19,10:25:00,123900,1400,454888
86,2025-11-19,10:26:00,123900,1400,455211
87,2025-11-19,10:27:00,123900,1400,456721
88,2025-11-19,10:28:00,123600,1100,458243
89,2025-11-19,10:29:00,123600,1100,459957
90,2025-11-19,10:30:00,123400,900,461896
91,2025-11-19,10:31:00,123500,1000,462324
92,2025-11-19,10:32:00,123000,500,472828
93,2025-11-19,10:33:00,123300,800,478617
94,2025-11-19,10:34:00,123300,800,479687
95,2025-11-19,10:35:00,123300,800,481810
96,2025-11-19,10:36:00,123400,900,482139
97,2025-11-19,10:37:00,123600,1100,484982
98,2025-11-19,10:38:00,123400,900,486143
99,2025-11-19,10:39:00,123300,800,487289
100,2025-11-19,10:40:00,123300,800,488859
101,2025-11-19,10:41:00,122900,400,490441
102,2025-11-19,10:42:00,123000,500,492353
103,2025-11-19,10:43:00,123100,600,493232
104,2025-11-19,10:44:00,123000,500,493927
105,2025-11-19,10:45:00,123100,600,495594
106,2025-11-19,10:46:00,123100,600,497131
107,2025-11-19,10:47:00,123100,600,497613
108,2025-11-19,10:48:00,123000,500,503811
109,2025-11-19,10:49:00,123100,600,505251
110,2025-11-19,10:50:00,123200,700,507958
111,2025-11-19,10:51:00,123100,600,513352
112,2025-11-19,10:52:00,123000,500,537031
113,2025-11-19,10:53:00,123000,500,540055
114,2025-11-19,10:54:00,122800,300,543619
115,2025-11-19,10:55:00,122800,300,545061
116,2025-11-19,10:56:00,122700,200,545820
117,2025-11-19,10:57:00,122700,200,547507
118,2025-11-19,10:58:00,122700,200,548159
119,2025-11-19,10:59:00,122800,300,550787
120,2025-11-19,11:00:00,123000,500,553883
121,2025-11-19,11:01:00,123300,800,559033
122,2025-11-19,11:02:00,123000,500,563955
123,2025-11-19,11:03:00,123100,600,564993
124,2025-11-19,11:04:00,123100,600,568349
125,2025-11-19,11:05:00,123200,700,569005
126,2025-11-19,11:06:00,123200,700,569302
127,2025-11-19,11:07:00,123100,600,569532
128,2025-11-19,11:08:00,123100,600,569862
129,2025-11-19,11:09:00,123100,600,572122
130,2025-11-19,11:10:00,123100,600,572573
131,2025-11-19,11:11:00,123100,600,573089
132,2025-11-19,11:12:00,123000,500,573508
133,2025-11-19,11:13:00,123100,600,574158
134,2025-11-19,11:14:00,123000,500,574688
135,2025-11-19,11:15:00,123000,500,575047
136,2025-11-19,11:16:00,123200,700,576919
137,2025-11-19,11:17:00,123400,900,582001
138,2025-11-19,11:18:00,123200,700,584741
139,2025-11-19,11:19:00,123200,700,586787
140,2025-11-19,11:20:00,123200,700,586963
141,2025-11-19,11:21:00,123300,800,587313
142,2025-11-19,11:22:00,123100,600,589011
143,2025-11-19,11:23:00,123100,600,589206
144,2025-11-19,11:24:00,123200,700,592308
145,2025-11-19,11:25:00,123200,700,593043
146,2025-11-19,11:26:00,123300,800,593231
147,2025-11-19,11:27:00,123400,900,594365
148,2025-11-19,11:28:00,123300,800,598980
149,2025-11-19,11:29:00,123400,900,599837
150,2025-11-19,11:30:00,123500,1000,600626
151,2025-11-19,11:31:00,123500,1000,601934
152,2025-11-19,11:32:00,123500,1000,603727
153,2025-11-19,11:33:00,123600,1100,604030
154,2025-11-19,11:34:00,123600,1100,606624
155,2025-11-19,11:35:00,123600,1100,606772
156,2025-11-19,11:36:00,123500,1000,607263
157,2025-11-19,11:37:00,123300,800,608937
158,2025-11-19,11:38:00,123500,1000,610359
159,2025-11-19,11:39:00,123500,1000,611050
160,2025-11-19,11:40:00,123500,1000,611531
161,2025-11-19,11:41:00,123500,1000,611991
162,2025-11-19,11:42:00,123500,1000,613287
163,2025-11-19,11:43:00,123400,900,615079
164,2025-11-19,11:44:00,123400,900,615380
165,2025-11-19,11:45:00,123350,850,615631
166,2025-11-19,11:46:00,123400,900,616290
167,2025-11-19,11:47:00,123300,800,616888
168,2025-11-19,11:48:00,123400,900,617635
169,2025-11-19,11:49:00,123300,800,618477
170,2025-11-19,11:50:00,123100,600,625720
171,2025-11-19,11:51:00,123100,600,627184
172,2025-11-19,11:52:00,123100,600,627748
173,2025-11-19,11:53:00,123000,500,628157
174,2025-11-19,11:54:00,123100,600,630811
