,date,time,price,change,volume
0,2024-07-26,09:00:00,80800,300,2287
1,2024-07-26,09:01:00,80900,400,2533
2,2024-07-26,09:02:00,81200,700,4934
3,2024-07-26,09:03:00,81200,700,5741
4,2024-07-26,09:04:00,81300,800,6178
5,2024-07-26,09:05:00,81300,800,6333
6,2024-07-26,09:06:00,81200,700,6894
7,2024-07-26,09:07:00,81200,700,6994
8,2024-07-26,09:08:00,81300,800,7396
9,2024-07-26,09:09:00,81700,1200,11730
10,2024-07-26,09:10:00,81700,1200,12396
11,2024-07-26,09:11:00,81900,1400,16404
12,2024-07-26,09:12:00,81900,1400,17073
13,2024-07-26,09:13:00,81800,1300,17791
14,2024-07-26,09:14:00,81800,1300,18434
15,2024-07-26,09:15:00,82000,1500,21058
16,2024-07-26,09:16:00,82200,1700,24956
17,2024-07-26,09:17:00,82200,1700,25388
18,2024-07-26,09:18:00,82200,1700,26575
19,2024-07-26,09:19:00,82200,1700,27131
20,2024-07-26,09:20:00,82100,1600,27466
21,2024-07-26,09:21:00,82400,1900,30617
22,2024-07-26,09:22:00,82400,1900,35157
23,2024-07-26,09:23:00,82400,1900,35511
24,2024-07-26,09:24:00,82500,2000,36424
25,2024-07-26,09:25:00,82300,1800,37167
26,2024-07-26,09:26:00,82200,1700,37630
27,2024-07-26,09:27:00,82200,1700,37886
28,2024-07-26,09:28:00,82200,1700,38071
29,2024-07-26,09:29:00,82200,1700,38491
30,2024-07-26,09:30:00,82200,1700,39692
31,2024-07-26,09:31:00,82200,1700,39887
32,2024-07-26,09:32:00,82300,1800,39989
33,2024-07-26,09:33:00,82200,1700,41042
34,2024-07-26,09:34:00,82100,1600,42292
35,2024-07-26,09:35:00,82100,1600,42803
36,2024-07-26,09:36:00,82100,1600,42990
37,2024-07-26,09:37:00,82400,1900,47114
38,2024-07-26,09:38:00,82400,1900,51036
39,2024-07-26,09:39:00,82400,1900,51335
40,2024-07-26,09:40:00,82400,1900,51535
41,2024-07-26,09:41:00,82400,1900,53752
42,2024-07-26,09:42:00,82300,1800,53938
43,2024-07-26,09:43:00,82300,1800,54765
44,2024-07-26,09:44:00,82300,1800,55763
45,2024-07-26,09:45:00,82300,1800,56386
46,2024-07-26,09:46:00,82200,1700,56805
47,2024-07-26,09:47:00,82300,1800,57318
48,2024-07-26,09:48:00,82200,1700,57795
49,2024-07-26,09:49:00,82200,1700,58060
50,2024-07-26,09:50:00,82300,1800,58074
51,2024-07-26,09:51:00,82200,1700,58890
52,2024-07-26,09:52:00,82300,1800,59183
53,2024-07-26,09:53:00,82300,1800,59450
54,2024-07-26,09:54:00,82400,1900,59771
55,2024-07-26,09:55:00,82300,1800,60109
56,2024-07-26,09:56:00,82300,1800,61759
57,2024-07-26,09:57:00,82400,1900,64216
58,2024-07-26,09:58:00,82400,1900,64432
59,2024-07-26,09:59:00,82400,1900,65261
60,2024-07-26,10:00:00,82300,1800,65281
61,2024-07-26,10:01:00,82300,1800,65528
62,2024-07-26,10:02:00,82300,1800,65608
63,2024-07-26,10:03:00,82500,2000,66622
64,2024-07-26,10:04:00,82400,1900,66809
65,2024-07-26,10:05:00,82500,2000,67234
66,2024-07-26,10:06:00,82500,2000,67437
67,2024-07-26,10:07:00,82400,1900,67933
68,2024-07-26,10:08:00,82300,1800,71033
