,date,time,price,change,volume
0,2024-09-13,09:00:00,358500,-5000,427
1,2024-09-13,09:01:00,360500,-3000,1053
2,2024-09-13,09:02:00,360000,-3500,1248
3,2024-09-13,09:03:00,360000,-3500,1413
4,2024-09-13,09:04:00,358500,-5000,1639
5,2024-09-13,09:05:00,360000,-3500,1718
6,2024-09-13,09:06:00,360500,-3000,2312
7,2024-09-13,09:07:00,360000,-3500,2391
8,2024-09-13,09:08:00,361000,-2500,2592
9,2024-09-13,09:09:00,359000,-4500,2718
10,2024-09-13,09:10:00,359000,-4500,2836
11,2024-09-13,09:11:00,358500,-5000,2977
12,2024-09-13,09:12:00,358000,-5500,3134
13,2024-09-13,09:13:00,359000,-4500,3260
14,2024-09-13,09:14:00,358500,-5000,3394
15,2024-09-13,09:15:00,359000,-4500,3464
16,2024-09-13,09:16:00,359000,-4500,3661
17,2024-09-13,09:17:00,358500,-5000,3823
18,2024-09-13,09:18:00,358000,-5500,4241
19,2024-09-13,09:19:00,357500,-6000,4841
20,2024-09-13,09:20:00,357500,-6000,4984
21,2024-09-13,09:21:00,357500,-6000,5066
22,2024-09-13,09:22:00,358000,-5500,5107
23,2024-09-13,09:23:00,357500,-6000,5225
24,2024-09-13,09:24:00,356500,-7000,5677
25,2024-09-13,09:25:00,357000,-6500,5713
26,2024-09-13,09:26:00,357500,-6000,5896
27,2024-09-13,09:27:00,357500,-6000,5999
28,2024-09-13,09:28:00,358000,-5500,6041
29,2024-09-13,09:29:00,357500,-6000,6080
30,2024-09-13,09:30:00,357500,-6000,6142
31,2024-09-13,09:31:00,357500,-6000,6237
32,2024-09-13,09:32:00,358000,-5500,6321
33,2024-09-13,09:33:00,358000,-5500,6368
34,2024-09-13,09:34:00,358000,-5500,6418
35,2024-09-13,09:35:00,358000,-5500,6443
36,2024-09-13,09:36:00,357500,-6000,6494
37,2024-09-13,09:37:00,357500,-6000,6555
38,2024-09-13,09:38:00,357000,-6500,6677
39,2024-09-13,09:39:00,357500,-6000,6809
40,2024-09-13,09:40:00,357500,-6000,6821
41,2024-09-13,09:41:00,357500,-6000,6981
42,2024-09-13,09:43:00,358000,-5500,6984
43,2024-09-13,09:44:00,358000,-5500,6996
44,2024-09-13,09:45:00,358500,-5000,6998
45,2024-09-13,09:46:00,358000,-5500,7041
46,2024-09-13,09:47:00,358500,-5000,7042
47,2024-09-13,09:48:00,357000,-6500,7148
48,2024-09-13,09:49:00,357500,-6000,7163
49,2024-09-13,09:50:00,357500,-6000,7170
50,2024-09-13,09:51:00,357500,-6000,7188
51,2024-09-13,09:52:00,357500,-6000,7292
52,2024-09-13,09:53:00,357500,-6000,7305
53,2024-09-13,09:54:00,357500,-6000,7306
54,2024-09-13,09:55:00,357500,-6000,7362
55,2024-09-13,09:56:00,357500,-6000,7369
56,2024-09-13,09:57:00,357500,-6000,7390
57,2024-09-13,09:58:00,357500,-6000,7401
58,2024-09-13,09:59:00,357000,-6500,7458
59,2024-09-13,10:00:00,357500,-6000,7542
60,2024-09-13,10:01:00,357500,-6000,7544
61,2024-09-13,10:02:00,357000,-6500,7597
62,2024-09-13,10:03:00,356500,-7000,7932
63,2024-09-13,10:04:00,356500,-7000,7962
