,date,time,price,change,volume
0,2024-11-07,09:00:00,111500,-1600,8331
1,2024-11-07,09:01:00,111600,-1500,13216
2,2024-11-07,09:02:00,111100,-2000,17572
3,2024-11-07,09:03:00,110800,-2300,21863
4,2024-11-07,09:04:00,110200,-2900,25398
5,2024-11-07,09:05:00,110100,-3000,29901
6,2024-11-07,09:06:00,109400,-3700,36144
7,2024-11-07,09:07:00,109800,-3300,40167
8,2024-11-07,09:08:00,109600,-3500,43558
9,2024-11-07,09:09:00,108700,-4400,50928
10,2024-11-07,09:10:00,108500,-4600,56573
11,2024-11-07,09:11:00,108500,-4600,62573
12,2024-11-07,09:12:00,109000,-4100,65757
13,2024-11-07,09:13:00,109600,-3500,68016
14,2024-11-07,09:14:00,109800,-3300,69708
15,2024-11-07,09:15:00,109300,-3800,71509
16,2024-11-07,09:16:00,108800,-4300,74595
17,2024-11-07,09:17:00,109400,-3700,76166
18,2024-11-07,09:18:00,109600,-3500,77085
19,2024-11-07,09:19:00,110000,-3100,79359
20,2024-11-07,09:20:00,110200,-2900,80249
21,2024-11-07,09:21:00,109200,-3900,83481
22,2024-11-07,09:22:00,109100,-4000,85676
23,2024-11-07,09:23:00,109000,-4100,89716
24,2024-11-07,09:24:00,109100,-4000,90908
25,2024-11-07,09:25:00,109000,-4100,91906
26,2024-11-07,09:26:00,108800,-4300,92489
27,2024-11-07,09:27:00,108900,-4200,95705
28,2024-11-07,09:28:00,108500,-4600,98372
29,2024-11-07,09:29:00,108600,-4500,100769
30,2024-11-07,09:30:00,108400,-4700,102463
31,2024-11-07,09:31:00,108500,-4600,104072
32,2024-11-07,09:32:00,108100,-5000,112583
33,2024-11-07,09:33:00,108500,-4600,113674
34,2024-11-07,09:34:00,108800,-4300,114765
35,2024-11-07,09:35:00,108700,-4400,115793
36,2024-11-07,09:36:00,108500,-4600,117367
37,2024-11-07,09:37:00,108300,-4800,118747
38,2024-11-07,09:38:00,108200,-4900,123333
39,2024-11-07,09:39:00,108000,-5100,125532
40,2024-11-07,09:40:00,108100,-5000,126992
41,2024-11-07,09:41:00,107900,-5200,134093
42,2024-11-07,09:42:00,107700,-5400,143589
43,2024-11-07,09:43:00,107600,-5500,145137
44,2024-11-07,09:44:00,107500,-5600,147181
45,2024-11-07,09:45:00,107500,-5600,148617
46,2024-11-07,09:46:00,107500,-5600,149756
47,2024-11-07,09:47:00,107500,-5600,151242
48,2024-11-07,09:48:00,107500,-5600,154149
49,2024-11-07,09:49:00,107300,-5800,158057
50,2024-11-07,09:50:00,107100,-6000,160844
