,date,time,price,change,volume
0,2025-06-11,09:00:00,201000,1000,20140
1,2025-06-11,09:01:00,201000,1000,25370
2,2025-06-11,09:02:00,200500,500,27797
3,2025-06-11,09:03:00,200500,500,31468
4,2025-06-11,09:04:00,200000,0,33134
5,2025-06-11,09:05:00,200000,0,36777
6,2025-06-11,09:06:00,200000,0,38851
7,2025-06-11,09:07:00,199800,-200,41831
8,2025-06-11,09:08:00,199800,-200,44464
9,2025-06-11,09:09:00,199500,-500,47982
10,2025-06-11,09:10:00,199200,-800,52508
11,2025-06-11,09:11:00,199600,-400,58451
12,2025-06-11,09:12:00,199400,-600,60384
13,2025-06-11,09:13:00,199400,-600,63604
14,2025-06-11,09:14:00,199900,-100,68168
15,2025-06-11,09:15:00,201000,1000,71918
16,2025-06-11,09:16:00,200500,500,72937
17,2025-06-11,09:17:00,200500,500,74379
18,2025-06-11,09:18:00,201000,1000,85032
19,2025-06-11,09:19:00,200500,500,86883
20,2025-06-11,09:20:00,201500,1500,89339
21,2025-06-11,09:21:00,200500,500,93518
22,2025-06-11,09:22:00,201000,1000,94263
23,2025-06-11,09:23:00,201000,1000,95518
24,2025-06-11,09:24:00,200500,500,96461
25,2025-06-11,09:25:00,201000,1000,98929
26,2025-06-11,09:26:00,201000,1000,99387
27,2025-06-11,09:27:00,201500,1500,99787
28,2025-06-11,09:28:00,201250,1250,101369
29,2025-06-11,09:29:00,201000,1000,103383
30,2025-06-11,09:30:00,201500,1500,104191
31,2025-06-11,09:31:00,201500,1500,105130
32,2025-06-11,09:32:00,201000,1000,111200
33,2025-06-11,09:33:00,202000,2000,115233
34,2025-06-11,09:34:00,201500,1500,120106
35,2025-06-11,09:35:00,201500,1500,120464
36,2025-06-11,09:36:00,201000,1000,122245
37,2025-06-11,09:37:00,201000,1000,123649
38,2025-06-11,09:38:00,201000,1000,124721
39,2025-06-11,09:39:00,200500,500,125704
40,2025-06-11,09:40:00,201000,1000,126816
41,2025-06-11,09:41:00,200500,500,128166
42,2025-06-11,09:42:00,201000,1000,129728
43,2025-06-11,09:43:00,201500,1500,132812
44,2025-06-11,09:44:00,201500,1500,133388
45,2025-06-11,09:45:00,202000,2000,136293
46,2025-06-11,09:46:00,201750,1750,138522
47,2025-06-11,09:47:00,201500,1500,138973
48,2025-06-11,09:48:00,202000,2000,139578
49,2025-06-11,09:49:00,201500,1500,147185
50,2025-06-11,09:50:00,201500,1500,147749
51,2025-06-11,09:51:00,201500,1500,148697
52,2025-06-11,09:52:00,201500,1500,149234
53,2025-06-11,09:53:00,202000,2000,150326
54,2025-06-11,09:54:00,202000,2000,151016
55,2025-06-11,09:55:00,202000,2000,151308
56,2025-06-11,09:56:00,201000,1000,155830
57,2025-06-11,09:57:00,201500,1500,156800
58,2025-06-11,09:58:00,201000,1000,157209
59,2025-06-11,09:59:00,201500,1500,157662
60,2025-06-11,10:00:00,201500,1500,158116
61,2025-06-11,10:01:00,200500,500,166517
62,2025-06-11,10:02:00,200500,500,167578
63,2025-06-11,10:03:00,200500,500,173232
64,2025-06-11,10:04:00,201000,1000,174408
65,2025-06-11,10:05:00,201000,1000,175977
66,2025-06-11,10:06:00,200500,500,176988
67,2025-06-11,10:07:00,200500,500,177514
68,2025-06-11,10:08:00,201000,1000,178795
69,2025-06-11,10:09:00,201000,1000,181104
70,2025-06-11,10:10:00,201000,1000,181717
71,2025-06-11,10:11:00,200500,500,183123
72,2025-06-11,10:12:00,200750,750,183868
73,2025-06-11,10:13:00,201000,1000,184366
74,2025-06-11,10:14:00,201000,1000,184769
75,2025-06-11,10:15:00,200500,500,185302
76,2025-06-11,10:16:00,200500,500,185856
77,2025-06-11,10:17:00,200000,0,194827
78,2025-06-11,10:18:00,200000,0,196084
79,2025-06-11,10:19:00,201000,1000,198796
80,2025-06-11,10:20:00,201000,1000,200923
81,2025-06-11,10:21:00,200500,500,201375
82,2025-06-11,10:22:00,200000,0,203158
83,2025-06-11,10:23:00,200500,500,203476
84,2025-06-11,10:24:00,200500,500,203573
85,2025-06-11,10:25:00,200000,0,203779
86,2025-06-11,10:26:00,200500,500,204112
87,2025-06-11,10:27:00,200500,500,205402
88,2025-06-11,10:28:00,200250,250,205749
89,2025-06-11,10:29:00,200000,0,206537
90,2025-06-11,10:30:00,200000,0,207056
91,2025-06-11,10:31:00,200000,0,207385
92,2025-06-11,10:32:00,200250,250,208035
93,2025-06-11,10:33:00,200500,500,208560
94,2025-06-11,10:34:00,200000,0,209189
95,2025-06-11,10:35:00,200000,0,209715
96,2025-06-11,10:36:00,200500,500,210257
97,2025-06-11,10:37:00,200500,500,211796
98,2025-06-11,10:38:00,200500,500,212300
99,2025-06-11,10:39:00,200000,0,212754
100,2025-06-11,10:40:00,200250,250,213341
101,2025-06-11,10:41:00,200500,500,213755
102,2025-06-11,10:42:00,200000,0,214338
103,2025-06-11,10:43:00,200000,0,216096
104,2025-06-11,10:44:00,200500,500,216441
105,2025-06-11,10:45:00,200500,500,217174
106,2025-06-11,10:46:00,200500,500,217621
107,2025-06-11,10:47:00,200000,0,218490
108,2025-06-11,10:48:00,200000,0,218771
