,date,time,price,change,volume
0,2024-12-18,09:00:00,384500,2000,2736
1,2024-12-18,09:01:00,385500,3000,4685
2,2024-12-18,09:02:00,383500,1000,8429
3,2024-12-18,09:03:00,383500,1000,10006
4,2024-12-18,09:04:00,384000,1500,10755
5,2024-12-18,09:05:00,384500,2000,12164
6,2024-12-18,09:06:00,384000,1500,12561
7,2024-12-18,09:07:00,385500,3000,13533
8,2024-12-18,09:08:00,385500,3000,14155
9,2024-12-18,09:09:00,385000,2500,14849
10,2024-12-18,09:10:00,384500,2000,16332
11,2024-12-18,09:11:00,385000,2500,16588
12,2024-12-18,09:12:00,384500,2000,17845
13,2024-12-18,09:13:00,384000,1500,18248
14,2024-12-18,09:14:00,384500,2000,18543
15,2024-12-18,09:15:00,384500,2000,18721
16,2024-12-18,09:16:00,384000,1500,18950
17,2024-12-18,09:17:00,385000,2500,21798
18,2024-12-18,09:18:00,384500,2000,22397
19,2024-12-18,09:19:00,384500,2000,22476
20,2024-12-18,09:20:00,384000,1500,22863
21,2024-12-18,09:21:00,383500,1000,23714
22,2024-12-18,09:22:00,382500,0,24959
23,2024-12-18,09:23:00,383000,500,25439
24,2024-12-18,09:24:00,383000,500,25695
25,2024-12-18,09:25:00,382000,-500,27228
26,2024-12-18,09:26:00,382000,-500,30039
27,2024-12-18,09:27:00,382000,-500,30658
28,2024-12-18,09:28:00,381500,-1000,31881
29,2024-12-18,09:29:00,380500,-2000,36638
30,2024-12-18,09:30:00,381500,-1000,37644
31,2024-12-18,09:31:00,382500,0,38325
32,2024-12-18,09:32:00,381000,-1500,39534
33,2024-12-18,09:33:00,380500,-2000,40113
34,2024-12-18,09:34:00,381000,-1500,40973
35,2024-12-18,09:35:00,381000,-1500,41387
36,2024-12-18,09:36:00,380000,-2500,42118
37,2024-12-18,09:37:00,381000,-1500,42781
38,2024-12-18,09:38:00,380500,-2000,42958
39,2024-12-18,09:39:00,381000,-1500,43114
40,2024-12-18,09:40:00,380500,-2000,43545
41,2024-12-18,09:41:00,380500,-2000,43791
42,2024-12-18,09:42:00,380000,-2500,46383
43,2024-12-18,09:43:00,381500,-1000,47103
44,2024-12-18,09:44:00,381000,-1500,47422
45,2024-12-18,09:45:00,381500,-1000,49745
46,2024-12-18,09:46:00,381500,-1000,50286
47,2024-12-18,09:47:00,382000,-500,50803
48,2024-12-18,09:48:00,383000,500,51315
49,2024-12-18,09:49:00,383000,500,51632
50,2024-12-18,09:50:00,383500,1000,51966
51,2024-12-18,09:51:00,383000,500,52196
52,2024-12-18,09:52:00,382500,0,53899
53,2024-12-18,09:53:00,382500,0,54179
54,2024-12-18,09:54:00,382000,-500,56333
55,2024-12-18,09:55:00,382500,0,56638
56,2024-12-18,09:56:00,381500,-1000,57429
57,2024-12-18,09:57:00,381500,-1000,57596
58,2024-12-18,09:58:00,381500,-1000,58058
59,2024-12-18,09:59:00,382000,-500,58222
60,2024-12-18,10:00:00,381500,-1000,58345
61,2024-12-18,10:01:00,382000,-500,58844
62,2024-12-18,10:02:00,382000,-500,59165
63,2024-12-18,10:03:00,382500,0,60257
64,2024-12-18,10:04:00,382000,-500,61444
65,2024-12-18,10:05:00,382000,-500,61849
66,2024-12-18,10:06:00,382000,-500,61980
67,2024-12-18,10:07:00,383000,500,62342
68,2024-12-18,10:08:00,383000,500,62825
69,2024-12-18,10:09:00,383000,500,63374
70,2024-12-18,10:10:00,383500,1000,63795
71,2024-12-18,10:11:00,383500,1000,64066
72,2024-12-18,10:12:00,383500,1000,64856
73,2024-12-18,10:13:00,384000,1500,64963
74,2024-12-18,10:14:00,383000,500,65761
75,2024-12-18,10:15:00,383500,1000,68306
76,2024-12-18,10:16:00,383000,500,68418
77,2024-12-18,10:17:00,383000,500,69196
78,2024-12-18,10:18:00,383500,1000,70155
79,2024-12-18,10:19:00,383500,1000,70850
80,2024-12-18,10:20:00,383000,500,71779
81,2024-12-18,10:21:00,383000,500,72014
82,2024-12-18,10:22:00,383000,500,72150
83,2024-12-18,10:23:00,383500,1000,72330
84,2024-12-18,10:24:00,384000,1500,73658
85,2024-12-18,10:25:00,384000,1500,73781
86,2024-12-18,10:26:00,384000,1500,74037
87,2024-12-18,10:27:00,383500,1000,75048
88,2024-12-18,10:28:00,384000,1500,75206
89,2024-12-18,10:29:00,384000,1500,76763
90,2024-12-18,10:30:00,384000,1500,77479
91,2024-12-18,10:31:00,384000,1500,78373
92,2024-12-18,10:32:00,384000,1500,78590
93,2024-12-18,10:33:00,383500,1000,79385
94,2024-12-18,10:34:00,383500,1000,80481
95,2024-12-18,10:35:00,383500,1000,80684
96,2024-12-18,10:36:00,383500,1000,80786
97,2024-12-18,10:37:00,383500,1000,80907
98,2024-12-18,10:38:00,383500,1000,82714
99,2024-12-18,10:39:00,383500,1000,83105
100,2024-12-18,10:40:00,383500,1000,83525
101,2024-12-18,10:41:00,382500,0,84573
102,2024-12-18,10:42:00,382500,0,84665
103,2024-12-18,10:43:00,383000,500,84756
104,2024-12-18,10:44:00,383000,500,85041
105,2024-12-18,10:45:00,383500,1000,85839
106,2024-12-18,10:46:00,383000,500,86263
107,2024-12-18,10:47:00,383000,500,86650
108,2024-12-18,10:48:00,383500,1000,86717
109,2024-12-18,10:49:00,383000,500,86802
110,2024-12-18,10:50:00,383000,500,86869
111,2024-12-18,10:51:00,383000,500,87066
112,2024-12-18,10:52:00,383500,1000,87157
113,2024-12-18,10:53:00,383000,500,87571
114,2024-12-18,10:54:00,383000,500,87746
115,2024-12-18,10:55:00,383000,500,87865
116,2024-12-18,10:56:00,383000,500,87985
117,2024-12-18,10:57:00,383000,500,88104
118,2024-12-18,10:58:00,383000,500,88288
119,2024-12-18,10:59:00,383000,500,88392
120,2024-12-18,11:00:00,383500,1000,88780
121,2024-12-18,11:01:00,383500,1000,88832
122,2024-12-18,11:02:00,383000,500,89606
123,2024-12-18,11:03:00,383000,500,89763
124,2024-12-18,11:04:00,383000,500,89826
125,2024-12-18,11:05:00,383000,500,90065
126,2024-12-18,11:06:00,383000,500,90192
127,2024-12-18,11:07:00,383500,1000,90318
128,2024-12-18,11:08:00,383500,1000,90816
129,2024-12-18,11:09:00,383500,1000,91162
130,2024-12-18,11:10:00,383500,1000,91224
131,2024-12-18,11:11:00,383500,1000,91377
132,2024-12-18,11:12:00,383500,1000,91498
133,2024-12-18,11:13:00,383500,1000,91593
134,2024-12-18,11:14:00,383000,500,91665
135,2024-12-18,11:15:00,383000,500,91788
136,2024-12-18,11:16:00,383500,1000,91975
137,2024-12-18,11:17:00,383500,1000,92024
138,2024-12-18,11:18:00,383000,500,92240
139,2024-12-18,11:19:00,383500,1000,92325
140,2024-12-18,11:20:00,382500,0,93703
141,2024-12-18,11:21:00,383000,500,93785
142,2024-12-18,11:22:00,383000,500,93861
143,2024-12-18,11:23:00,383500,1000,93945
144,2024-12-18,11:24:00,383000,500,93993
145,2024-12-18,11:25:00,383000,500,94080
146,2024-12-18,11:26:00,383000,500,94140
