,date,time,price,change,volume
0,2025-12-15,09:00:00,29750,-500,2800
1,2025-12-15,09:01:00,29750,-500,3102
2,2025-12-15,09:02:00,29550,-700,3182
3,2025-12-15,09:18:00,29500,-750,12717
4,2025-12-15,09:19:00,29650,-600,13201
5,2025-12-15,09:20:00,29550,-700,13298
6,2025-12-15,09:21:00,29650,-600,13854
7,2025-12-15,09:22:00,29700,-550,13860
8,2025-12-15,09:23:00,29600,-650,14509
9,2025-12-15,09:24:00,29600,-650,14713
10,2025-12-15,09:25:00,29600,-650,15068
11,2025-12-15,09:26:00,29550,-700,15306
12,2025-12-15,09:27:00,29550,-700,15676
13,2025-12-15,09:28:00,29600,-650,16805
14,2025-12-15,09:29:00,29550,-700,17413
15,2025-12-15,09:30:00,29675,-575,18248
16,2025-12-15,09:31:00,29700,-550,18357
17,2025-12-15,09:32:00,29700,-550,18378
18,2025-12-15,09:33:00,29750,-500,19239
19,2025-12-15,09:34:00,29750,-500,19588
20,2025-12-15,09:35:00,29750,-500,19701
21,2025-12-15,09:36:00,29900,-350,20977
22,2025-12-15,09:37:00,29900,-350,21138
23,2025-12-15,09:38:00,29800,-450,21485
24,2025-12-15,09:39:00,29900,-350,21659
25,2025-12-15,09:40:00,29950,-300,21690
26,2025-12-15,09:41:00,29900,-350,21796
27,2025-12-15,09:42:00,29900,-350,22294
28,2025-12-15,09:43:00,29900,-350,22639
29,2025-12-15,09:44:00,29950,-300,22723
30,2025-12-15,09:45:00,30000,-250,23711
31,2025-12-15,09:46:00,30100,-150,24914
32,2025-12-15,09:47:00,30200,-50,27515
33,2025-12-15,09:48:00,30300,50,29096
34,2025-12-15,09:49:00,30150,-100,29662
35,2025-12-15,09:50:00,30100,-150,30447
36,2025-12-15,09:51:00,30200,-50,30680
37,2025-12-15,09:52:00,30150,-100,31794
38,2025-12-15,09:53:00,30150,-100,32528
39,2025-12-15,09:54:00,30100,-150,32683
40,2025-12-15,09:55:00,30150,-100,33082
41,2025-12-15,09:57:00,30200,-50,33823
42,2025-12-15,09:58:00,30200,-50,34610
43,2025-12-15,09:59:00,30300,50,35963
44,2025-12-15,10:00:00,30300,50,36300
45,2025-12-15,10:01:00,30250,0,36751
46,2025-12-15,10:02:00,30200,-50,36878
47,2025-12-15,10:03:00,30200,-50,36950
48,2025-12-15,10:04:00,30200,-50,37086
49,2025-12-15,10:05:00,30150,-100,37228
50,2025-12-15,10:06:00,30250,0,37836
51,2025-12-15,10:07:00,30150,-100,39186
52,2025-12-15,10:08:00,30250,0,39383
53,2025-12-15,10:09:00,30100,-150,40028
54,2025-12-15,10:10:00,30150,-100,40418
55,2025-12-15,10:11:00,30100,-150,41455
56,2025-12-15,10:12:00,30100,-150,41492
57,2025-12-15,10:13:00,30150,-100,42412
58,2025-12-15,10:14:00,30250,0,44020
59,2025-12-15,10:15:00,30200,-50,44058
60,2025-12-15,10:16:00,30150,-100,44172
61,2025-12-15,10:17:00,30150,-100,44195
62,2025-12-15,10:18:00,30150,-100,44196
63,2025-12-15,10:19:00,30150,-100,44603
64,2025-12-15,10:20:00,30150,-100,44909
65,2025-12-15,10:21:00,30100,-150,45086
66,2025-12-15,10:22:00,30100,-150,45311
67,2025-12-15,10:23:00,30100,-150,45519
68,2025-12-15,10:24:00,30000,-250,45806
69,2025-12-15,10:25:00,30000,-250,45815
70,2025-12-15,10:26:00,30050,-200,45816
71,2025-12-15,10:27:00,29950,-300,46376
72,2025-12-15,10:28:00,29950,-300,46406
73,2025-12-15,10:29:00,29975,-275,46461
74,2025-12-15,10:30:00,29950,-300,46488
75,2025-12-15,10:31:00,30000,-250,46515
76,2025-12-15,10:32:00,30000,-250,46534
77,2025-12-15,10:33:00,29950,-300,46828
78,2025-12-15,10:34:00,29850,-400,47101
79,2025-12-15,10:35:00,29900,-350,47404
80,2025-12-15,10:36:00,29900,-350,48236
81,2025-12-15,10:37:00,29900,-350,48244
82,2025-12-15,10:38:00,29850,-400,48363
83,2025-12-15,10:39:00,29850,-400,48402
84,2025-12-15,10:40:00,29850,-400,48535
85,2025-12-15,10:41:00,29950,-300,49128
86,2025-12-15,10:42:00,29900,-350,49648
87,2025-12-15,10:43:00,29900,-350,49658
88,2025-12-15,10:44:00,29900,-350,49663
89,2025-12-15,10:45:00,29950,-300,49667
90,2025-12-15,10:46:00,29950,-300,49677
91,2025-12-15,10:47:00,29950,-300,50269
92,2025-12-15,10:48:00,29900,-350,50289
93,2025-12-15,10:49:00,29950,-300,50403
94,2025-12-15,10:50:00,30000,-250,50465
95,2025-12-15,10:51:00,29950,-300,50571
96,2025-12-15,10:52:00,29950,-300,50633
97,2025-12-15,10:53:00,29950,-300,50698
98,2025-12-15,10:54:00,29950,-300,50945
99,2025-12-15,10:55:00,29950,-300,50958
100,2025-12-15,10:56:00,30000,-250,50980
101,2025-12-15,10:57:00,30000,-250,51164
102,2025-12-15,10:58:00,30000,-250,51196
103,2025-12-15,10:59:00,30000,-250,51220
104,2025-12-15,11:00:00,29900,-350,52042
105,2025-12-15,11:01:00,29900,-350,52177
106,2025-12-15,11:02:00,29850,-400,53089
107,2025-12-15,11:03:00,29850,-400,53131
108,2025-12-15,11:04:00,29900,-350,54093
109,2025-12-15,11:05:00,29900,-350,54137
110,2025-12-15,11:06:00,29900,-350,54138
111,2025-12-15,11:07:00,29700,-550,55157
112,2025-12-15,11:08:00,29850,-400,55284
