,date,time,price,change,volume
0,2025-10-24,09:00:00,89200,-1000,33056
1,2025-10-24,09:01:00,87500,-2700,54852
2,2025-10-24,09:02:00,87700,-2500,83411
3,2025-10-24,09:03:00,87500,-2700,111215
4,2025-10-24,09:04:00,87800,-2400,126714
5,2025-10-24,09:05:00,87700,-2500,135248
6,2025-10-24,09:06:00,87800,-2400,148146
7,2025-10-24,09:07:00,88000,-2200,155920
8,2025-10-24,09:08:00,88200,-2000,163184
9,2025-10-24,09:09:00,87600,-2600,178624
10,2025-10-24,09:10:00,87900,-2300,182759
11,2025-10-24,09:11:00,87850,-2350,188487
12,2025-10-24,09:12:00,88000,-2200,192039
13,2025-10-24,09:13:00,88100,-2100,198141
14,2025-10-24,09:14:00,87900,-2300,233205
15,2025-10-24,09:15:00,87900,-2300,237857
16,2025-10-24,09:16:00,87800,-2400,248083
17,2025-10-24,09:17:00,87800,-2400,250399
18,2025-10-24,09:18:00,87600,-2600,270127
19,2025-10-24,09:19:00,87500,-2700,287073
20,2025-10-24,09:20:00,87400,-2800,295375
21,2025-10-24,09:21:00,87650,-2550,299642
22,2025-10-24,09:22:00,87400,-2800,307876
23,2025-10-24,09:23:00,87350,-2850,313094
24,2025-10-24,09:24:00,87300,-2900,319688
25,2025-10-24,09:25:00,87200,-3000,323948
26,2025-10-24,09:26:00,87200,-3000,329206
27,2025-10-24,09:27:00,87400,-2800,336033
28,2025-10-24,09:28:00,87500,-2700,341581
29,2025-10-24,09:29:00,87400,-2800,354644
30,2025-10-24,09:30:00,87300,-2900,357244
31,2025-10-24,09:31:00,87300,-2900,358919
32,2025-10-24,09:32:00,87100,-3100,366626
33,2025-10-24,09:33:00,87000,-3200,393295
34,2025-10-24,09:34:00,87150,-3050,401560
35,2025-10-24,09:35:00,87100,-3100,406277
36,2025-10-24,09:36:00,87300,-2900,408636
37,2025-10-24,09:37:00,87300,-2900,418142
38,2025-10-24,09:38:00,87400,-2800,420792
39,2025-10-24,09:39:00,87300,-2900,427982
40,2025-10-24,09:40:00,87300,-2900,431867
41,2025-10-24,09:41:00,87200,-3000,436650
42,2025-10-24,09:42:00,87300,-2900,438598
43,2025-10-24,09:43:00,87200,-3000,444061
44,2025-10-24,09:44:00,87200,-3000,446298
45,2025-10-24,09:45:00,87200,-3000,448503
46,2025-10-24,09:46:00,87150,-3050,449843
47,2025-10-24,09:47:00,87100,-3100,457435
48,2025-10-24,09:48:00,87000,-3200,459399
49,2025-10-24,09:49:00,87000,-3200,471202
50,2025-10-24,09:50:00,87100,-3100,476498
51,2025-10-24,09:51:00,87200,-3000,477747
52,2025-10-24,09:52:00,87200,-3000,479534
53,2025-10-24,09:53:00,87300,-2900,484466
54,2025-10-24,09:54:00,87200,-3000,486647
55,2025-10-24,09:55:00,87000,-3200,493947
56,2025-10-24,09:56:00,87000,-3200,501599
57,2025-10-24,09:57:00,87000,-3200,504765
58,2025-10-24,09:58:00,87000,-3200,507315
59,2025-10-24,09:59:00,87000,-3200,510781
60,2025-10-24,10:00:00,86900,-3300,527962
61,2025-10-24,10:01:00,86900,-3300,529215
62,2025-10-24,10:02:00,86800,-3400,534546
63,2025-10-24,10:03:00,86800,-3400,537170
64,2025-10-24,10:04:00,86900,-3300,541110
65,2025-10-24,10:05:00,87000,-3200,543058
66,2025-10-24,10:06:00,86900,-3300,543563
67,2025-10-24,10:07:00,87100,-3100,546604
68,2025-10-24,10:08:00,87200,-3000,549949
69,2025-10-24,10:09:00,87100,-3100,552682
70,2025-10-24,10:10:00,87000,-3200,559099
71,2025-10-24,10:11:00,87100,-3100,560128
72,2025-10-24,10:12:00,86900,-3300,565127
73,2025-10-24,10:13:00,87000,-3200,566547
74,2025-10-24,10:14:00,87000,-3200,567020
75,2025-10-24,10:15:00,86900,-3300,567950
76,2025-10-24,10:16:00,87000,-3200,574268
77,2025-10-24,10:17:00,87000,-3200,578686
78,2025-10-24,10:18:00,87000,-3200,580671
79,2025-10-24,10:19:00,87100,-3100,587139
80,2025-10-24,10:20:00,87100,-3100,588679
81,2025-10-24,10:21:00,87100,-3100,591478
82,2025-10-24,10:22:00,87100,-3100,593616
83,2025-10-24,10:23:00,87000,-3200,605593
84,2025-10-24,10:24:00,87000,-3200,606547
85,2025-10-24,10:25:00,86900,-3300,615680
86,2025-10-24,10:26:00,86800,-3400,620868
87,2025-10-24,10:27:00,86700,-3500,635826
88,2025-10-24,10:28:00,86800,-3400,636379
89,2025-10-24,10:29:00,86800,-3400,637858
90,2025-10-24,10:30:00,86400,-3800,675262
91,2025-10-24,10:31:00,86500,-3700,685910
92,2025-10-24,10:32:00,86600,-3600,687626
93,2025-10-24,10:33:00,86550,-3650,688735
94,2025-10-24,10:34:00,86500,-3700,692390
95,2025-10-24,10:35:00,86600,-3600,694144
96,2025-10-24,10:36:00,86600,-3600,699026
97,2025-10-24,10:37:00,86600,-3600,703276
98,2025-10-24,10:38:00,86700,-3500,705707
99,2025-10-24,10:39:00,86750,-3450,706569
100,2025-10-24,10:40:00,86700,-3500,706896
101,2025-10-24,10:41:00,86800,-3400,707701
102,2025-10-24,10:42:00,86800,-3400,710977
103,2025-10-24,10:43:00,86900,-3300,711523
104,2025-10-24,10:44:00,86800,-3400,716488
105,2025-10-24,10:45:00,86800,-3400,717904
106,2025-10-24,10:46:00,86700,-3500,719685
107,2025-10-24,10:47:00,86700,-3500,722703
108,2025-10-24,10:48:00,86800,-3400,725031
109,2025-10-24,10:49:00,86800,-3400,726374
110,2025-10-24,10:50:00,86900,-3300,727415
111,2025-10-24,10:51:00,86800,-3400,727924
112,2025-10-24,10:52:00,86900,-3300,728964
113,2025-10-24,10:53:00,86800,-3400,729570
114,2025-10-24,10:54:00,86800,-3400,731740
115,2025-10-24,10:55:00,86800,-3400,735232
116,2025-10-24,10:56:00,86800,-3400,737822
117,2025-10-24,10:57:00,86800,-3400,740255
118,2025-10-24,10:58:00,86800,-3400,741345
119,2025-10-24,10:59:00,86900,-3300,743299
120,2025-10-24,11:00:00,86900,-3300,745881
121,2025-10-24,11:01:00,87000,-3200,750852
122,2025-10-24,11:02:00,87100,-3100,752422
123,2025-10-24,11:03:00,87100,-3100,754432
124,2025-10-24,11:04:00,87200,-3000,757579
125,2025-10-24,11:05:00,87200,-3000,766819
126,2025-10-24,11:06:00,87200,-3000,768221
127,2025-10-24,11:07:00,87200,-3000,772230
128,2025-10-24,11:08:00,87200,-3000,776657
129,2025-10-24,11:09:00,87200,-3000,777180
130,2025-10-24,11:10:00,87200,-3000,781067
131,2025-10-24,11:11:00,87200,-3000,782088
132,2025-10-24,11:12:00,87200,-3000,784793
133,2025-10-24,11:13:00,87200,-3000,785086
134,2025-10-24,11:14:00,87200,-3000,785337
135,2025-10-24,11:15:00,87200,-3000,785603
136,2025-10-24,11:16:00,87200,-3000,786972
137,2025-10-24,11:17:00,87250,-2950,787262
138,2025-10-24,11:18:00,87300,-2900,793486
139,2025-10-24,11:19:00,87500,-2700,795756
140,2025-10-24,11:20:00,87500,-2700,796499
141,2025-10-24,11:21:00,87300,-2900,800189
142,2025-10-24,11:22:00,87400,-2800,802221
143,2025-10-24,11:23:00,87350,-2850,803495
144,2025-10-24,11:24:00,87400,-2800,804321
145,2025-10-24,11:25:00,87400,-2800,804737
146,2025-10-24,11:26:00,87300,-2900,808612
147,2025-10-24,11:27:00,87400,-2800,809801
148,2025-10-24,11:28:00,87400,-2800,810157
149,2025-10-24,11:29:00,87400,-2800,810592
150,2025-10-24,11:30:00,87400,-2800,813673
151,2025-10-24,11:31:00,87300,-2900,815669
152,2025-10-24,11:32:00,87300,-2900,815932
153,2025-10-24,11:33:00,87400,-2800,816439
154,2025-10-24,11:34:00,87300,-2900,816730
155,2025-10-24,11:35:00,87300,-2900,816979
156,2025-10-24,11:36:00,87400,-2800,817257
157,2025-10-24,11:37:00,87300,-2900,817737
158,2025-10-24,11:38:00,87200,-3000,822128
159,2025-10-24,11:39:00,87200,-3000,822894
160,2025-10-24,11:40:00,87200,-3000,823527
161,2025-10-24,11:41:00,87200,-3000,824045
162,2025-10-24,11:42:00,87200,-3000,824571
163,2025-10-24,11:43:00,87100,-3100,828691
164,2025-10-24,11:44:00,87000,-3200,832645
165,2025-10-24,11:45:00,87000,-3200,837699
166,2025-10-24,11:46:00,87050,-3150,838936
167,2025-10-24,11:47:00,87100,-3100,844919
168,2025-10-24,11:48:00,87200,-3000,845401
169,2025-10-24,11:49:00,87100,-3100,845666
170,2025-10-24,11:50:00,87300,-2900,849670
171,2025-10-24,11:51:00,87200,-3000,853839
172,2025-10-24,11:52:00,87200,-3000,855123
173,2025-10-24,11:53:00,87200,-3000,855268
174,2025-10-24,11:54:00,87200,-3000,855588
175,2025-10-24,11:55:00,87250,-2950,857265
176,2025-10-24,11:56:00,87300,-2900,861234
177,2025-10-24,11:57:00,87300,-2900,861572
178,2025-10-24,11:58:00,87300,-2900,862581
179,2025-10-24,11:59:00,87300,-2900,862864
180,2025-10-24,12:00:00,87400,-2800,863368
181,2025-10-24,12:01:00,87300,-2900,863608
182,2025-10-24,12:02:00,87300,-2900,864411
183,2025-10-24,12:03:00,87400,-2800,864940
184,2025-10-24,12:04:00,87300,-2900,865569
185,2025-10-24,12:05:00,87300,-2900,866164
186,2025-10-24,12:06:00,87300,-2900,866618
187,2025-10-24,12:07:00,87300,-2900,867217
188,2025-10-24,12:08:00,87300,-2900,867818
189,2025-10-24,12:09:00,87300,-2900,868593
190,2025-10-24,12:10:00,87400,-2800,869045
191,2025-10-24,12:11:00,87400,-2800,869475
192,2025-10-24,12:12:00,87300,-2900,869979
193,2025-10-24,12:13:00,87300,-2900,870317
194,2025-10-24,12:14:00,87300,-2900,871008
195,2025-10-24,12:15:00,87400,-2800,871395
196,2025-10-24,12:16:00,87300,-2900,872133
197,2025-10-24,12:17:00,87300,-2900,872725
198,2025-10-24,12:18:00,87300,-2900,873807
199,2025-10-24,12:19:00,87300,-2900,874056
200,2025-10-24,12:20:00,87300,-2900,874687
201,2025-10-24,12:21:00,87400,-2800,875193
202,2025-10-24,12:22:00,87350,-2850,875823
203,2025-10-24,12:23:00,87350,-2850,877056
204,2025-10-24,12:24:00,87300,-2900,877774
205,2025-10-24,12:25:00,87300,-2900,879036
206,2025-10-24,12:26:00,87300,-2900,880040
207,2025-10-24,12:27:00,87200,-3000,882746
208,2025-10-24,12:28:00,87200,-3000,885230
209,2025-10-24,12:29:00,87200,-3000,885800
210,2025-10-24,12:30:00,87300,-2900,886349
211,2025-10-24,12:31:00,87250,-2950,887059
212,2025-10-24,12:32:00,87300,-2900,887569
213,2025-10-24,12:33:00,87200,-3000,888076
214,2025-10-24,12:34:00,87200,-3000,888520
215,2025-10-24,12:35:00,87200,-3000,888852
216,2025-10-24,12:36:00,87200,-3000,889376
217,2025-10-24,12:37:00,87200,-3000,890678
218,2025-10-24,12:38:00,87200,-3000,891553
219,2025-10-24,12:39:00,87200,-3000,892142
220,2025-10-24,12:40:00,87300,-2900,893622
221,2025-10-24,12:41:00,87200,-3000,894153
222,2025-10-24,12:42:00,87300,-2900,901917
