,date,time,price,change,volume
0,2025-07-11,09:00:00,354500,1500,1687
1,2025-07-11,09:01:00,354000,1000,2453
2,2025-07-11,09:02:00,355000,2000,2684
3,2025-07-11,09:03:00,356000,3000,3748
4,2025-07-11,09:04:00,356000,3000,4238
5,2025-07-11,09:05:00,356000,3000,5040
6,2025-07-11,09:06:00,356500,3500,5644
7,2025-07-11,09:07:00,357000,4000,6292
8,2025-07-11,09:08:00,357500,4500,7109
9,2025-07-11,09:09:00,356500,3500,8317
10,2025-07-11,09:10:00,355000,2000,8823
11,2025-07-11,09:11:00,356000,3000,9935
12,2025-07-11,09:12:00,356000,3000,10244
13,2025-07-11,09:13:00,355500,2500,10411
14,2025-07-11,09:14:00,355500,2500,10488
15,2025-07-11,09:15:00,355000,2000,10813
16,2025-07-11,09:16:00,355000,2000,11519
17,2025-07-11,09:17:00,355000,2000,11811
18,2025-07-11,09:18:00,355500,2500,11911
19,2025-07-11,09:19:00,355000,2000,12463
20,2025-07-11,09:20:00,354500,1500,13124
21,2025-07-11,09:21:00,354000,1000,13327
22,2025-07-11,09:22:00,353500,500,13992
23,2025-07-11,09:23:00,354000,1000,14446
24,2025-07-11,09:24:00,353500,500,14834
25,2025-07-11,09:25:00,353500,500,14998
26,2025-07-11,09:26:00,353000,0,15327
27,2025-07-11,09:27:00,352500,-500,16058
28,2025-07-11,09:28:00,352500,-500,16381
29,2025-07-11,09:29:00,352000,-1000,17149
30,2025-07-11,09:30:00,352000,-1000,17888
31,2025-07-11,09:31:00,352500,-500,18449
32,2025-07-11,09:32:00,352500,-500,18696
33,2025-07-11,09:33:00,353000,0,18945
34,2025-07-11,09:34:00,353000,0,19307
35,2025-07-11,09:35:00,355000,2000,19806
36,2025-07-11,09:36:00,354500,1500,19906
37,2025-07-11,09:37:00,354000,1000,20245
38,2025-07-11,09:38:00,354500,1500,20381
39,2025-07-11,09:39:00,354000,1000,20477
40,2025-07-11,09:40:00,354500,1500,20913
41,2025-07-11,09:41:00,354000,1000,21057
42,2025-07-11,09:42:00,354000,1000,21154
43,2025-07-11,09:43:00,354500,1500,21327
44,2025-07-11,09:44:00,352500,-500,21971
45,2025-07-11,09:45:00,352500,-500,22990
46,2025-07-11,09:46:00,353500,500,23144
47,2025-07-11,09:47:00,353500,500,23241
48,2025-07-11,09:48:00,353500,500,23434
49,2025-07-11,09:49:00,353500,500,23544
50,2025-07-11,09:50:00,353500,500,23736
51,2025-07-11,09:51:00,353500,500,23887
52,2025-07-11,09:52:00,354000,1000,24056
53,2025-07-11,09:53:00,354000,1000,24232
54,2025-07-11,09:54:00,354000,1000,24315
55,2025-07-11,09:55:00,354000,1000,24450
56,2025-07-11,09:56:00,354000,1000,24637
57,2025-07-11,09:57:00,354000,1000,24766
58,2025-07-11,09:58:00,355500,2500,25843
59,2025-07-11,09:59:00,355000,2000,25954
60,2025-07-11,10:00:00,355000,2000,26129
61,2025-07-11,10:01:00,355000,2000,26314
62,2025-07-11,10:02:00,355000,2000,26489
63,2025-07-11,10:03:00,353500,500,28060
64,2025-07-11,10:04:00,353000,0,28455
65,2025-07-11,10:05:00,352500,-500,28770
66,2025-07-11,10:06:00,353000,0,28878
67,2025-07-11,10:07:00,353500,500,29480
68,2025-07-11,10:08:00,353500,500,29682
69,2025-07-11,10:09:00,354000,1000,29864
70,2025-07-11,10:10:00,354000,1000,29954
71,2025-07-11,10:11:00,353500,500,30267
72,2025-07-11,10:12:00,354000,1000,30434
73,2025-07-11,10:13:00,354000,1000,30499
74,2025-07-11,10:14:00,353500,500,30620
75,2025-07-11,10:15:00,354000,1000,30783
76,2025-07-11,10:16:00,354000,1000,30948
77,2025-07-11,10:17:00,354500,1500,31120
78,2025-07-11,10:18:00,354000,1000,31263
79,2025-07-11,10:19:00,354500,1500,31668
80,2025-07-11,10:20:00,354500,1500,31807
81,2025-07-11,10:21:00,354500,1500,31918
82,2025-07-11,10:22:00,355000,2000,32380
83,2025-07-11,10:23:00,355000,2000,32492
84,2025-07-11,10:24:00,355500,2500,32710
85,2025-07-11,10:25:00,355500,2500,32824
86,2025-07-11,10:26:00,355500,2500,32982
87,2025-07-11,10:27:00,355500,2500,33145
88,2025-07-11,10:28:00,355000,2000,33226
89,2025-07-11,10:29:00,355500,2500,33573
90,2025-07-11,10:30:00,356000,3000,33938
91,2025-07-11,10:31:00,356000,3000,34079
92,2025-07-11,10:32:00,355500,2500,34233
93,2025-07-11,10:33:00,355500,2500,34328
94,2025-07-11,10:34:00,355500,2500,35140
95,2025-07-11,10:35:00,355500,2500,35199
96,2025-07-11,10:36:00,355500,2500,35323
97,2025-07-11,10:37:00,355500,2500,35484
98,2025-07-11,10:38:00,355500,2500,35695
99,2025-07-11,10:39:00,355500,2500,35961
100,2025-07-11,10:40:00,356000,3000,36350
101,2025-07-11,10:41:00,355500,2500,36572
102,2025-07-11,10:42:00,355500,2500,36698
103,2025-07-11,10:43:00,355500,2500,36818
104,2025-07-11,10:44:00,355500,2500,36994
105,2025-07-11,10:45:00,355500,2500,37110
106,2025-07-11,10:46:00,355500,2500,37326
107,2025-07-11,10:47:00,355500,2500,37456
108,2025-07-11,10:48:00,355500,2500,37667
109,2025-07-11,10:49:00,355500,2500,37835
110,2025-07-11,10:50:00,355000,2000,38084
111,2025-07-11,10:51:00,355500,2500,38285
112,2025-07-11,10:52:00,355500,2500,38477
113,2025-07-11,10:53:00,355500,2500,38859
114,2025-07-11,10:54:00,354500,1500,39892
115,2025-07-11,10:55:00,355000,2000,40019
116,2025-07-11,10:56:00,354500,1500,40269
117,2025-07-11,10:57:00,354500,1500,40358
118,2025-07-11,10:58:00,354500,1500,40855
119,2025-07-11,10:59:00,354500,1500,41068
120,2025-07-11,11:00:00,355000,2000,41189
121,2025-07-11,11:01:00,355000,2000,41310
122,2025-07-11,11:02:00,355000,2000,41400
123,2025-07-11,11:03:00,355000,2000,41613
124,2025-07-11,11:04:00,354500,1500,41681
125,2025-07-11,11:05:00,354500,1500,41822
126,2025-07-11,11:06:00,355000,2000,41940
127,2025-07-11,11:07:00,354500,1500,42131
128,2025-07-11,11:08:00,355000,2000,42358
129,2025-07-11,11:09:00,355500,2500,42669
130,2025-07-11,11:10:00,355000,2000,42785
131,2025-07-11,11:11:00,355000,2000,42919
132,2025-07-11,11:12:00,355500,2500,43045
133,2025-07-11,11:13:00,356000,3000,43698
134,2025-07-11,11:14:00,356000,3000,43927
135,2025-07-11,11:15:00,356000,3000,44066
136,2025-07-11,11:16:00,356000,3000,44248
137,2025-07-11,11:17:00,356000,3000,44371
138,2025-07-11,11:18:00,356000,3000,44542
139,2025-07-11,11:19:00,356000,3000,44768
140,2025-07-11,11:20:00,356000,3000,45194
141,2025-07-11,11:21:00,356000,3000,45366
142,2025-07-11,11:22:00,356000,3000,45524
143,2025-07-11,11:23:00,356000,3000,45746
144,2025-07-11,11:24:00,356500,3500,46691
145,2025-07-11,11:25:00,356500,3500,47364
146,2025-07-11,11:26:00,356500,3500,47517
147,2025-07-11,11:27:00,356000,3000,48055
148,2025-07-11,11:28:00,356000,3000,48186
149,2025-07-11,11:29:00,356000,3000,48291
150,2025-07-11,11:30:00,356000,3000,48403
151,2025-07-11,11:31:00,356000,3000,48522
152,2025-07-11,11:32:00,356000,3000,48662
153,2025-07-11,11:33:00,356000,3000,48773
154,2025-07-11,11:34:00,356000,3000,48892
155,2025-07-11,11:35:00,355500,2500,49092
156,2025-07-11,11:36:00,356000,3000,49179
157,2025-07-11,11:37:00,356000,3000,49333
158,2025-07-11,11:38:00,356000,3000,49442
159,2025-07-11,11:39:00,356000,3000,49563
160,2025-07-11,11:40:00,356000,3000,49721
161,2025-07-11,11:41:00,356000,3000,49826
162,2025-07-11,11:42:00,356000,3000,49950
163,2025-07-11,11:43:00,356000,3000,50177
164,2025-07-11,11:44:00,355500,2500,50271
165,2025-07-11,11:45:00,356000,3000,50432
166,2025-07-11,11:46:00,356000,3000,50676
167,2025-07-11,11:47:00,356000,3000,50786
168,2025-07-11,11:48:00,356000,3000,50900
169,2025-07-11,11:49:00,356000,3000,50994
170,2025-07-11,11:50:00,356000,3000,51064
171,2025-07-11,11:51:00,356000,3000,51185
172,2025-07-11,11:52:00,356000,3000,51307
173,2025-07-11,11:53:00,356000,3000,51437
174,2025-07-11,11:54:00,356000,3000,51562
175,2025-07-11,11:55:00,357000,4000,53102
176,2025-07-11,11:56:00,357500,4500,53881
177,2025-07-11,11:57:00,357500,4500,54125
178,2025-07-11,11:58:00,357500,4500,54305
179,2025-07-11,11:59:00,358500,5500,55540
180,2025-07-11,12:00:00,357500,4500,57066
181,2025-07-11,12:01:00,357500,4500,57526
182,2025-07-11,12:02:00,357000,4000,58015
183,2025-07-11,12:03:00,357500,4500,58081
184,2025-07-11,12:04:00,357500,4500,58190
185,2025-07-11,12:05:00,357500,4500,58311
186,2025-07-11,12:06:00,357500,4500,58421
187,2025-07-11,12:07:00,357500,4500,58515
188,2025-07-11,12:08:00,357500,4500,58654
189,2025-07-11,12:09:00,357500,4500,58794
190,2025-07-11,12:10:00,357500,4500,59096
191,2025-07-11,12:11:00,357500,4500,59230
192,2025-07-11,12:12:00,356000,3000,60085
193,2025-07-11,12:13:00,356500,3500,60406
194,2025-07-11,12:14:00,356500,3500,60506
195,2025-07-11,12:15:00,356500,3500,60623
196,2025-07-11,12:16:00,356500,3500,60740
197,2025-07-11,12:17:00,356500,3500,60798
198,2025-07-11,12:18:00,356500,3500,60935
199,2025-07-11,12:19:00,357000,4000,61037
200,2025-07-11,12:20:00,357000,4000,61144
201,2025-07-11,12:21:00,357000,4000,61256
202,2025-07-11,12:22:00,357000,4000,61338
203,2025-07-11,12:23:00,357000,4000,61467
204,2025-07-11,12:24:00,356000,3000,62213
205,2025-07-11,12:25:00,356000,3000,62870
