,date,time,price,change,volume
0,2025-12-11,09:00:00,29950,250,802
1,2025-12-11,09:01:00,30050,350,1042
2,2025-12-11,09:02:00,30000,300,1191
3,2025-12-11,09:03:00,29850,150,1411
4,2025-12-11,09:04:00,29700,0,2160
5,2025-12-11,09:05:00,29800,100,2236
6,2025-12-11,09:06:00,29750,50,2449
7,2025-12-11,09:07:00,29800,100,2554
8,2025-12-11,09:08:00,29750,50,3511
9,2025-12-11,09:09:00,29700,0,4343
10,2025-12-11,09:10:00,29650,-50,5615
11,2025-12-11,09:11:00,29600,-100,5956
12,2025-12-11,09:12:00,29600,-100,6529
13,2025-12-11,09:13:00,29650,-50,6547
14,2025-12-11,09:14:00,29650,-50,6640
15,2025-12-11,09:15:00,29600,-100,7928
16,2025-12-11,09:16:00,29600,-100,8065
17,2025-12-11,09:17:00,29550,-150,8841
18,2025-12-11,09:18:00,29500,-200,10313
19,2025-12-11,09:19:00,29550,-150,10373
20,2025-12-11,09:20:00,29500,-200,10628
21,2025-12-11,09:21:00,29500,-200,10656
22,2025-12-11,09:22:00,29500,-200,10774
23,2025-12-11,09:23:00,29550,-150,10885
24,2025-12-11,09:24:00,29500,-200,10889
25,2025-12-11,09:25:00,29500,-200,11084
26,2025-12-11,09:26:00,29500,-200,12370
27,2025-12-11,09:27:00,29450,-250,13412
28,2025-12-11,09:28:00,29450,-250,13725
29,2025-12-11,09:29:00,29450,-250,13877
30,2025-12-11,09:30:00,29350,-350,17240
31,2025-12-11,09:31:00,29400,-300,17600
32,2025-12-11,09:32:00,29450,-250,17865
33,2025-12-11,09:33:00,29500,-200,18091
34,2025-12-11,09:34:00,29500,-200,18393
35,2025-12-11,09:35:00,29550,-150,18577
36,2025-12-11,09:36:00,29450,-250,18653
37,2025-12-11,09:37:00,29500,-200,19274
38,2025-12-11,09:38:00,29500,-200,19702
39,2025-12-11,09:39:00,29500,-200,19798
40,2025-12-11,09:40:00,29500,-200,19860
41,2025-12-11,09:41:00,29450,-250,20411
42,2025-12-11,09:42:00,29550,-150,21048
43,2025-12-11,09:43:00,29550,-150,21353
44,2025-12-11,09:44:00,29550,-150,21526
45,2025-12-11,09:45:00,29550,-150,22259
46,2025-12-11,09:46:00,29750,50,23545
47,2025-12-11,09:47:00,29800,100,23721
48,2025-12-11,09:48:00,29800,100,24388
49,2025-12-11,09:49:00,29900,200,24984
50,2025-12-11,09:50:00,29900,200,25238
51,2025-12-11,09:51:00,29950,250,25688
52,2025-12-11,09:52:00,29950,250,26085
53,2025-12-11,09:53:00,29900,200,26402
54,2025-12-11,09:54:00,29850,150,26701
55,2025-12-11,09:55:00,29900,200,26941
56,2025-12-11,09:56:00,30000,300,27329
57,2025-12-11,09:57:00,29950,250,27608
58,2025-12-11,09:58:00,30000,300,27738
59,2025-12-11,09:59:00,29950,250,27912
60,2025-12-11,10:00:00,29950,250,30589
61,2025-12-11,10:01:00,30000,300,30672
62,2025-12-11,10:02:00,30000,300,30901
63,2025-12-11,10:03:00,30000,300,31185
64,2025-12-11,10:04:00,30000,300,31474
65,2025-12-11,10:05:00,29950,250,31689
66,2025-12-11,10:06:00,29950,250,31916
67,2025-12-11,10:07:00,29950,250,32634
68,2025-12-11,10:08:00,30000,300,32957
69,2025-12-11,10:09:00,30050,350,34609
70,2025-12-11,10:10:00,30100,400,35015
71,2025-12-11,10:11:00,30050,350,35309
72,2025-12-11,10:12:00,30050,350,35881
73,2025-12-11,10:13:00,30050,350,35973
74,2025-12-11,10:14:00,30050,350,36129
75,2025-12-11,10:15:00,30050,350,38700
76,2025-12-11,10:16:00,30000,300,39217
77,2025-12-11,10:17:00,30000,300,39414
78,2025-12-11,10:18:00,30000,300,39493
79,2025-12-11,10:19:00,30000,300,39806
80,2025-12-11,10:20:00,30000,300,39957
81,2025-12-11,10:21:00,29950,250,40060
82,2025-12-11,10:22:00,29950,250,40358
83,2025-12-11,10:23:00,30000,300,40487
84,2025-12-11,10:24:00,30000,300,40694
85,2025-12-11,10:25:00,30050,350,41261
86,2025-12-11,10:26:00,30050,350,41525
87,2025-12-11,10:27:00,30100,400,41876
88,2025-12-11,10:28:00,30150,450,42781
89,2025-12-11,10:29:00,30100,400,42972
90,2025-12-11,10:30:00,30150,450,43200
91,2025-12-11,10:31:00,30150,450,43342
92,2025-12-11,10:32:00,30150,450,43567
93,2025-12-11,10:33:00,30150,450,43747
94,2025-12-11,10:34:00,30200,500,44494
95,2025-12-11,10:35:00,30150,450,44709
96,2025-12-11,10:36:00,30200,500,44910
97,2025-12-11,10:37:00,30200,500,45132
98,2025-12-11,10:38:00,30250,550,46822
99,2025-12-11,10:39:00,30200,500,47185
100,2025-12-11,10:40:00,30200,500,47579
101,2025-12-11,10:41:00,30250,550,47996
102,2025-12-11,10:42:00,30250,550,48369
103,2025-12-11,10:43:00,30250,550,48555
104,2025-12-11,10:44:00,30250,550,50318
105,2025-12-11,10:45:00,30250,550,51397
106,2025-12-11,10:46:00,30250,550,51650
