,date,time,price,change,volume
0,2025-02-05,09:00:00,321500,1000,9495
1,2025-02-05,09:01:00,322000,1500,11099
2,2025-02-05,09:02:00,321500,1000,12539
3,2025-02-05,09:03:00,321500,1000,14289
4,2025-02-05,09:04:00,321000,500,15110
5,2025-02-05,09:05:00,319500,-1000,18936
6,2025-02-05,09:06:00,319000,-1500,20493
7,2025-02-05,09:07:00,319000,-1500,22702
8,2025-02-05,09:08:00,319500,-1000,24641
9,2025-02-05,09:09:00,319500,-1000,26462
10,2025-02-05,09:10:00,320000,-500,28145
11,2025-02-05,09:11:00,320000,-500,28511
12,2025-02-05,09:12:00,319000,-1500,29416
13,2025-02-05,09:13:00,317500,-3000,33496
14,2025-02-05,09:14:00,318000,-2500,35236
15,2025-02-05,09:15:00,317500,-3000,37934
16,2025-02-05,09:16:00,316500,-4000,41258
17,2025-02-05,09:17:00,317500,-3000,42249
18,2025-02-05,09:18:00,317500,-3000,42819
19,2025-02-05,09:19:00,317000,-3500,44309
20,2025-02-05,09:20:00,317000,-3500,45104
21,2025-02-05,09:21:00,318500,-2000,46138
22,2025-02-05,09:22:00,319000,-1500,46743
23,2025-02-05,09:23:00,320000,-500,47280
24,2025-02-05,09:24:00,321500,1000,49985
25,2025-02-05,09:25:00,320500,0,52788
26,2025-02-05,09:26:00,319000,-1500,58386
27,2025-02-05,09:27:00,318000,-2500,60481
28,2025-02-05,09:28:00,317000,-3500,62534
29,2025-02-05,09:29:00,317000,-3500,64883
30,2025-02-05,09:30:00,317000,-3500,66130
31,2025-02-05,09:31:00,315500,-5000,74630
32,2025-02-05,09:32:00,315500,-5000,76773
33,2025-02-05,09:33:00,315500,-5000,78545
34,2025-02-05,09:34:00,313500,-7000,83519
35,2025-02-05,09:35:00,315000,-5500,84673
36,2025-02-05,09:36:00,315000,-5500,85431
37,2025-02-05,09:37:00,315000,-5500,87875
38,2025-02-05,09:38:00,314500,-6000,89101
39,2025-02-05,09:39:00,313500,-7000,90857
40,2025-02-05,09:40:00,314000,-6500,91629
41,2025-02-05,09:41:00,315000,-5500,92488
42,2025-02-05,09:42:00,314500,-6000,93491
43,2025-02-05,09:43:00,314000,-6500,94026
44,2025-02-05,09:44:00,315000,-5500,94532
45,2025-02-05,09:45:00,314500,-6000,95073
46,2025-02-05,09:46:00,315000,-5500,95414
47,2025-02-05,09:47:00,315000,-5500,95802
48,2025-02-05,09:48:00,315500,-5000,96035
49,2025-02-05,09:49:00,314500,-6000,98246
50,2025-02-05,09:50:00,315000,-5500,98520
51,2025-02-05,09:51:00,314500,-6000,100494
52,2025-02-05,09:52:00,314500,-6000,101354
53,2025-02-05,09:53:00,314500,-6000,102466
54,2025-02-05,09:54:00,314000,-6500,105348
55,2025-02-05,09:55:00,313000,-7500,106887
56,2025-02-05,09:56:00,312500,-8000,110431
57,2025-02-05,09:57:00,312000,-8500,112108
58,2025-02-05,09:58:00,311500,-9000,113720
59,2025-02-05,09:59:00,312000,-8500,114658
60,2025-02-05,10:00:00,312000,-8500,115971
61,2025-02-05,10:01:00,310500,-10000,123384
62,2025-02-05,10:02:00,310500,-10000,125283
63,2025-02-05,10:03:00,311000,-9500,126039
64,2025-02-05,10:04:00,311500,-9000,126491
65,2025-02-05,10:05:00,311500,-9000,127519
66,2025-02-05,10:06:00,311000,-9500,128991
67,2025-02-05,10:07:00,311000,-9500,129811
68,2025-02-05,10:08:00,309500,-11000,137366
69,2025-02-05,10:09:00,309000,-11500,141080
70,2025-02-05,10:10:00,308500,-12000,143543
71,2025-02-05,10:11:00,309500,-11000,145591
72,2025-02-05,10:12:00,308500,-12000,146633
73,2025-02-05,10:13:00,309500,-11000,149353
74,2025-02-05,10:14:00,309500,-11000,149787
75,2025-02-05,10:15:00,309000,-11500,151286
76,2025-02-05,10:16:00,309500,-11000,152012
77,2025-02-05,10:17:00,309000,-11500,152880
78,2025-02-05,10:18:00,308500,-12000,155223
79,2025-02-05,10:19:00,309500,-11000,155803
80,2025-02-05,10:20:00,310000,-10500,156753
81,2025-02-05,10:21:00,310500,-10000,157347
82,2025-02-05,10:22:00,310500,-10000,157981
83,2025-02-05,10:23:00,311000,-9500,159193
84,2025-02-05,10:24:00,311000,-9500,160739
85,2025-02-05,10:25:00,310500,-10000,160868
86,2025-02-05,10:26:00,310500,-10000,161185
87,2025-02-05,10:27:00,311000,-9500,161483
88,2025-02-05,10:28:00,310500,-10000,163892
89,2025-02-05,10:29:00,309500,-11000,165144
90,2025-02-05,10:30:00,309500,-11000,165339
91,2025-02-05,10:31:00,309500,-11000,166371
92,2025-02-05,10:32:00,309500,-11000,166792
93,2025-02-05,10:33:00,309500,-11000,166937
94,2025-02-05,10:34:00,310000,-10500,167465
95,2025-02-05,10:35:00,310500,-10000,167691
96,2025-02-05,10:36:00,310000,-10500,168064
97,2025-02-05,10:37:00,310000,-10500,168444
98,2025-02-05,10:38:00,310500,-10000,169052
99,2025-02-05,10:39:00,310000,-10500,169230
100,2025-02-05,10:40:00,311000,-9500,169676
101,2025-02-05,10:41:00,311000,-9500,169913
102,2025-02-05,10:42:00,310500,-10000,170017
103,2025-02-05,10:43:00,310500,-10000,171091
104,2025-02-05,10:44:00,310500,-10000,171346
105,2025-02-05,10:45:00,310000,-10500,171641
106,2025-02-05,10:46:00,310000,-10500,171821
107,2025-02-05,10:47:00,310000,-10500,172537
108,2025-02-05,10:48:00,310000,-10500,172779
109,2025-02-05,10:49:00,310000,-10500,174498
110,2025-02-05,10:50:00,310000,-10500,174897
111,2025-02-05,10:51:00,310000,-10500,175782
112,2025-02-05,10:52:00,310500,-10000,176059
113,2025-02-05,10:53:00,310500,-10000,176260
114,2025-02-05,10:54:00,311000,-9500,176557
115,2025-02-05,10:55:00,310500,-10000,176712
116,2025-02-05,10:56:00,311000,-9500,177220
117,2025-02-05,10:57:00,309500,-11000,178834
118,2025-02-05,10:58:00,309500,-11000,179258
119,2025-02-05,10:59:00,310000,-10500,179555
120,2025-02-05,11:00:00,310500,-10000,180068
121,2025-02-05,11:01:00,310500,-10000,180185
122,2025-02-05,11:02:00,310500,-10000,180347
123,2025-02-05,11:03:00,310500,-10000,180513
124,2025-02-05,11:04:00,310500,-10000,180591
125,2025-02-05,11:05:00,310500,-10000,180769
126,2025-02-05,11:06:00,311000,-9500,181171
127,2025-02-05,11:07:00,311000,-9500,181721
128,2025-02-05,11:08:00,311500,-9000,182712
129,2025-02-05,11:09:00,312000,-8500,183060
130,2025-02-05,11:10:00,311500,-9000,183229
131,2025-02-05,11:11:00,312000,-8500,183445
132,2025-02-05,11:12:00,311500,-9000,183545
133,2025-02-05,11:13:00,311500,-9000,183723
134,2025-02-05,11:14:00,311500,-9000,183945
135,2025-02-05,11:15:00,311500,-9000,184052
136,2025-02-05,11:16:00,312000,-8500,184186
137,2025-02-05,11:17:00,312000,-8500,184305
138,2025-02-05,11:18:00,312000,-8500,184518
139,2025-02-05,11:19:00,312000,-8500,184833
140,2025-02-05,11:20:00,312000,-8500,185083
141,2025-02-05,11:21:00,312000,-8500,185341
142,2025-02-05,11:22:00,311500,-9000,187565
143,2025-02-05,11:23:00,311500,-9000,187635
144,2025-02-05,11:24:00,311000,-9500,187712
145,2025-02-05,11:25:00,311000,-9500,188014
146,2025-02-05,11:26:00,311000,-9500,188097
147,2025-02-05,11:27:00,311500,-9000,188224
148,2025-02-05,11:28:00,310500,-10000,189462
149,2025-02-05,11:29:00,310500,-10000,189530
150,2025-02-05,11:30:00,311000,-9500,189754
151,2025-02-05,11:31:00,310500,-10000,189839
152,2025-02-05,11:32:00,310500,-10000,189940
153,2025-02-05,11:33:00,310500,-10000,190120
154,2025-02-05,11:34:00,310000,-10500,191104
155,2025-02-05,11:35:00,310000,-10500,191208
156,2025-02-05,11:36:00,310500,-10000,191532
157,2025-02-05,11:37:00,310000,-10500,192834
158,2025-02-05,11:38:00,310500,-10000,192901
159,2025-02-05,11:39:00,310000,-10500,193057
160,2025-02-05,11:40:00,310000,-10500,194728
161,2025-02-05,11:41:00,309500,-11000,196547
162,2025-02-05,11:42:00,310000,-10500,196836
163,2025-02-05,11:43:00,310000,-10500,197043
164,2025-02-05,11:44:00,310000,-10500,197576
165,2025-02-05,11:45:00,310000,-10500,198170
166,2025-02-05,11:46:00,309000,-11500,199047
167,2025-02-05,11:47:00,309500,-11000,199285
168,2025-02-05,11:48:00,309000,-11500,199885
169,2025-02-05,11:49:00,309500,-11000,199975
170,2025-02-05,11:50:00,309000,-11500,200310
171,2025-02-05,11:51:00,309000,-11500,200573
172,2025-02-05,11:52:00,309000,-11500,201309
173,2025-02-05,11:53:00,309500,-11000,201514
174,2025-02-05,11:54:00,309000,-11500,201640
175,2025-02-05,11:55:00,309000,-11500,202033
176,2025-02-05,11:56:00,308500,-12000,206305
177,2025-02-05,11:57:00,308500,-12000,206984
178,2025-02-05,11:58:00,308500,-12000,207240
179,2025-02-05,11:59:00,308500,-12000,207321
180,2025-02-05,12:00:00,308500,-12000,207464
181,2025-02-05,12:01:00,309000,-11500,207684
182,2025-02-05,12:02:00,308500,-12000,208175
183,2025-02-05,12:03:00,308500,-12000,209472
184,2025-02-05,12:04:00,309000,-11500,209930
185,2025-02-05,12:05:00,309000,-11500,210218
186,2025-02-05,12:06:00,308500,-12000,210382
187,2025-02-05,12:07:00,309000,-11500,210655
188,2025-02-05,12:08:00,308500,-12000,211105
189,2025-02-05,12:09:00,309000,-11500,211307
190,2025-02-05,12:10:00,308500,-12000,211442
191,2025-02-05,12:11:00,308500,-12000,211538
192,2025-02-05,12:12:00,308500,-12000,211699
193,2025-02-05,12:13:00,308500,-12000,211922
194,2025-02-05,12:14:00,309000,-11500,212016
195,2025-02-05,12:15:00,308500,-12000,212199
196,2025-02-05,12:16:00,309000,-11500,212768
197,2025-02-05,12:17:00,308500,-12000,213306
198,2025-02-05,12:18:00,309000,-11500,214496
199,2025-02-05,12:19:00,309000,-11500,214675
200,2025-02-05,12:20:00,308500,-12000,214908
201,2025-02-05,12:21:00,309000,-11500,215069
202,2025-02-05,12:22:00,309500,-11000,215264
203,2025-02-05,12:23:00,308500,-12000,215522
204,2025-02-05,12:24:00,309000,-11500,215664
205,2025-02-05,12:25:00,309000,-11500,215817
206,2025-02-05,12:26:00,309000,-11500,216056
207,2025-02-05,12:27:00,308500,-12000,216248
208,2025-02-05,12:28:00,309000,-11500,216591
209,2025-02-05,12:29:00,309000,-11500,216869
210,2025-02-05,12:30:00,309500,-11000,217047
211,2025-02-05,12:31:00,309000,-11500,217551
212,2025-02-05,12:32:00,309000,-11500,217884
213,2025-02-05,12:33:00,309500,-11000,218564
214,2025-02-05,12:34:00,309500,-11000,218684
215,2025-02-05,12:35:00,309500,-11000,220265
216,2025-02-05,12:36:00,309500,-11000,220358
217,2025-02-05,12:37:00,309000,-11500,221319
218,2025-02-05,12:38:00,309000,-11500,221659
219,2025-02-05,12:39:00,309000,-11500,221752
220,2025-02-05,12:40:00,309000,-11500,222051
221,2025-02-05,12:41:00,309000,-11500,222153
222,2025-02-05,12:42:00,309000,-11500,222289
223,2025-02-05,12:43:00,309000,-11500,222397
224,2025-02-05,12:44:00,309000,-11500,222518
225,2025-02-05,12:45:00,309000,-11500,222667
226,2025-02-05,12:46:00,309500,-11000,223482
227,2025-02-05,12:47:00,310000,-10500,223556
228,2025-02-05,12:48:00,310000,-10500,223732
229,2025-02-05,12:49:00,310000,-10500,224228
230,2025-02-05,12:50:00,310000,-10500,224621
231,2025-02-05,12:51:00,310000,-10500,225182
232,2025-02-05,12:52:00,310000,-10500,225314
