,date,time,price,change,volume
0,2025-11-20,09:00:00,444000,6500,2959
1,2025-11-20,09:01:00,445500,8000,4272
2,2025-11-20,09:02:00,443000,5500,6216
3,2025-11-20,09:03:00,444000,6500,6788
4,2025-11-20,09:04:00,443000,5500,8353
5,2025-11-20,09:05:00,443000,5500,9158
6,2025-11-20,09:06:00,442500,5000,9888
7,2025-11-20,09:07:00,442000,4500,10535
8,2025-11-20,09:08:00,441000,3500,11087
9,2025-11-20,09:09:00,441500,4000,11804
10,2025-11-20,09:10:00,442000,4500,12510
11,2025-11-20,09:11:00,441000,3500,13419
12,2025-11-20,09:12:00,442500,5000,13899
13,2025-11-20,09:13:00,441500,4000,14578
14,2025-11-20,09:14:00,442000,4500,14849
15,2025-11-20,09:15:00,443000,5500,15299
16,2025-11-20,09:16:00,443500,6000,15818
17,2025-11-20,09:17:00,444500,7000,16248
18,2025-11-20,09:18:00,445500,8000,17275
19,2025-11-20,09:19:00,445500,8000,18022
20,2025-11-20,09:20:00,445500,8000,18542
21,2025-11-20,09:21:00,445500,8000,18744
22,2025-11-20,09:22:00,446000,8500,19208
23,2025-11-20,09:23:00,446000,8500,19656
24,2025-11-20,09:24:00,447000,9500,21712
25,2025-11-20,09:25:00,446500,9000,22577
26,2025-11-20,09:26:00,446000,8500,23022
27,2025-11-20,09:27:00,448000,10500,25617
28,2025-11-20,09:28:00,448000,10500,26607
29,2025-11-20,09:29:00,447000,9500,27398
30,2025-11-20,09:30:00,447500,10000,28371
31,2025-11-20,09:31:00,447000,9500,29757
32,2025-11-20,09:32:00,446000,8500,30128
33,2025-11-20,09:33:00,446000,8500,30575
34,2025-11-20,09:34:00,446000,8500,31297
35,2025-11-20,09:35:00,446000,8500,31489
36,2025-11-20,09:36:00,446000,8500,31668
37,2025-11-20,09:37:00,445500,8000,31898
38,2025-11-20,09:38:00,446000,8500,32061
39,2025-11-20,09:39:00,447000,9500,32478
40,2025-11-20,09:40:00,446500,9000,32708
41,2025-11-20,09:41:00,446500,9000,33052
42,2025-11-20,09:42:00,446500,9000,33176
43,2025-11-20,09:43:00,447000,9500,33850
44,2025-11-20,09:44:00,446500,9000,34160
45,2025-11-20,09:45:00,448500,11000,35517
46,2025-11-20,09:46:00,448500,11000,36828
47,2025-11-20,09:47:00,448000,10500,37609
48,2025-11-20,09:48:00,448000,10500,37967
49,2025-11-20,09:49:00,446500,9000,38607
50,2025-11-20,09:50:00,447500,10000,39307
51,2025-11-20,09:51:00,446500,9000,39467
52,2025-11-20,09:52:00,446250,8750,39700
53,2025-11-20,09:53:00,447000,9500,40598
54,2025-11-20,09:54:00,446000,8500,40916
55,2025-11-20,09:55:00,446000,8500,41308
56,2025-11-20,09:56:00,445500,8000,41537
57,2025-11-20,09:57:00,445500,8000,41861
58,2025-11-20,09:58:00,445500,8000,42077
59,2025-11-20,09:59:00,443500,6000,43627
60,2025-11-20,10:00:00,444500,7000,44940
61,2025-11-20,10:01:00,443500,6000,45338
62,2025-11-20,10:02:00,443500,6000,45859
63,2025-11-20,10:03:00,444000,6500,46563
64,2025-11-20,10:04:00,443500,6000,46851
65,2025-11-20,10:05:00,444000,6500,47370
66,2025-11-20,10:06:00,444000,6500,47589
67,2025-11-20,10:07:00,444000,6500,47767
68,2025-11-20,10:08:00,444000,6500,47895
69,2025-11-20,10:09:00,445000,7500,48517
70,2025-11-20,10:10:00,444000,6500,49013
71,2025-11-20,10:11:00,443000,5500,49401
72,2025-11-20,10:12:00,443000,5500,49502
73,2025-11-20,10:13:00,443500,6000,49764
74,2025-11-20,10:14:00,443500,6000,49824
75,2025-11-20,10:15:00,444500,7000,50616
76,2025-11-20,10:16:00,444000,6500,50689
77,2025-11-20,10:17:00,444500,7000,51203
78,2025-11-20,10:18:00,445000,7500,51302
79,2025-11-20,10:19:00,445500,8000,51586
80,2025-11-20,10:20:00,445500,8000,51722
81,2025-11-20,10:21:00,445500,8000,51991
82,2025-11-20,10:22:00,445000,7500,52156
83,2025-11-20,10:23:00,445500,8000,52432
84,2025-11-20,10:24:00,445500,8000,52619
85,2025-11-20,10:25:00,445000,7500,52833
86,2025-11-20,10:26:00,445000,7500,52931
87,2025-11-20,10:27:00,445500,8000,53200
88,2025-11-20,10:28:00,445000,7500,53557
89,2025-11-20,10:29:00,444500,7000,53900
90,2025-11-20,10:30:00,444500,7000,54048
91,2025-11-20,10:31:00,445000,7500,54386
92,2025-11-20,10:32:00,444500,7000,55288
93,2025-11-20,10:33:00,444000,6500,55577
94,2025-11-20,10:34:00,444000,6500,55639
95,2025-11-20,10:35:00,443500,6000,56059
96,2025-11-20,10:36:00,443500,6000,56384
97,2025-11-20,10:37:00,443500,6000,56576
98,2025-11-20,10:38:00,443000,5500,56760
99,2025-11-20,10:39:00,443000,5500,56916
100,2025-11-20,10:40:00,443500,6000,57220
