,date,time,price,change,volume
0,2025-10-17,09:00:00,284000,-2500,5584
1,2025-10-17,09:01:00,284500,-2000,9503
2,2025-10-17,09:02:00,283500,-3000,10599
3,2025-10-17,09:03:00,284500,-2000,13657
4,2025-10-17,09:04:00,285500,-1000,15046
5,2025-10-17,09:05:00,285500,-1000,17845
6,2025-10-17,09:06:00,286000,-500,19422
7,2025-10-17,09:07:00,286500,0,20367
8,2025-10-17,09:08:00,286000,-500,23741
9,2025-10-17,09:09:00,286500,0,26175
10,2025-10-17,09:10:00,286000,-500,27877
11,2025-10-17,09:11:00,286000,-500,28097
12,2025-10-17,09:12:00,286500,0,30121
13,2025-10-17,09:13:00,287000,500,31203
14,2025-10-17,09:14:00,287000,500,32505
15,2025-10-17,09:15:00,287500,1000,33701
16,2025-10-17,09:16:00,288000,1500,34438
17,2025-10-17,09:17:00,288500,2000,37726
18,2025-10-17,09:18:00,288250,1750,41120
19,2025-10-17,09:19:00,288500,2000,44381
20,2025-10-17,09:20:00,288500,2000,45581
21,2025-10-17,09:21:00,288500,2000,49023
22,2025-10-17,09:22:00,288250,1750,50195
23,2025-10-17,09:23:00,288250,1750,50933
24,2025-10-17,09:24:00,289000,2500,52968
25,2025-10-17,09:25:00,288750,2250,53616
26,2025-10-17,09:26:00,288500,2000,57377
27,2025-10-17,09:27:00,289000,2500,60199
28,2025-10-17,09:28:00,289000,2500,62073
29,2025-10-17,09:29:00,290000,3500,68979
30,2025-10-17,09:30:00,290000,3500,71921
31,2025-10-17,09:31:00,288500,2000,75462
32,2025-10-17,09:32:00,287500,1000,78560
33,2025-10-17,09:33:00,287000,500,80917
34,2025-10-17,09:34:00,286500,0,81937
35,2025-10-17,09:35:00,287000,500,83406
36,2025-10-17,09:36:00,287500,1000,83675
37,2025-10-17,09:37:00,287000,500,83993
38,2025-10-17,09:38:00,286500,0,85595
39,2025-10-17,09:39:00,286000,-500,90359
40,2025-10-17,09:40:00,287000,500,92102
41,2025-10-17,09:41:00,286500,0,92671
42,2025-10-17,09:42:00,287000,500,93438
43,2025-10-17,09:43:00,287000,500,94005
44,2025-10-17,09:44:00,287000,500,94294
45,2025-10-17,09:45:00,287500,1000,95240
46,2025-10-17,09:46:00,288000,1500,95611
47,2025-10-17,09:47:00,287000,500,96839
48,2025-10-17,09:48:00,288000,1500,97649
49,2025-10-17,09:49:00,288500,2000,100247
50,2025-10-17,09:50:00,289500,3000,101890
51,2025-10-17,09:51:00,289000,2500,102212
52,2025-10-17,09:52:00,289000,2500,103111
53,2025-10-17,09:53:00,289000,2500,103724
54,2025-10-17,09:54:00,288500,2000,104093
55,2025-10-17,09:55:00,289250,2750,104822
56,2025-10-17,09:56:00,289250,2750,105145
57,2025-10-17,09:57:00,289000,2500,107125
58,2025-10-17,09:58:00,289250,2750,107960
59,2025-10-17,09:59:00,289250,2750,108341
60,2025-10-17,10:00:00,289500,3000,108583
61,2025-10-17,10:01:00,289500,3000,108849
62,2025-10-17,10:02:00,289500,3000,109223
63,2025-10-17,10:03:00,289750,3250,111504
64,2025-10-17,10:04:00,291500,5000,120404
65,2025-10-17,10:05:00,292500,6000,130959
66,2025-10-17,10:06:00,292000,5500,134503
67,2025-10-17,10:07:00,294000,7500,144372
68,2025-10-17,10:08:00,293500,7000,152518
69,2025-10-17,10:09:00,294000,7500,155426
70,2025-10-17,10:10:00,294250,7750,156567
71,2025-10-17,10:11:00,295000,8500,160284
72,2025-10-17,10:12:00,296500,10000,171148
73,2025-10-17,10:13:00,296500,10000,177139
74,2025-10-17,10:14:00,296500,10000,182041
75,2025-10-17,10:15:00,296000,9500,187565
76,2025-10-17,10:16:00,296500,10000,191113
77,2025-10-17,10:17:00,297500,11000,199414
78,2025-10-17,10:18:00,299000,12500,207043
79,2025-10-17,10:19:00,298000,11500,214101
80,2025-10-17,10:20:00,297500,11000,216312
81,2025-10-17,10:21:00,297000,10500,218008
82,2025-10-17,10:22:00,297500,11000,220750
83,2025-10-17,10:23:00,297500,11000,225565
84,2025-10-17,10:24:00,297000,10500,227545
85,2025-10-17,10:25:00,297500,11000,231054
86,2025-10-17,10:26:00,297500,11000,233405
87,2025-10-17,10:27:00,298000,11500,236547
88,2025-10-17,10:28:00,298500,12000,242569
89,2025-10-17,10:29:00,297500,11000,250136
90,2025-10-17,10:30:00,298000,11500,251809
91,2025-10-17,10:31:00,297750,11250,253390
92,2025-10-17,10:32:00,297500,11000,255608
93,2025-10-17,10:33:00,298000,11500,257156
94,2025-10-17,10:34:00,298500,12000,265933
95,2025-10-17,10:35:00,299000,12500,267832
96,2025-10-17,10:36:00,299000,12500,269249
97,2025-10-17,10:37:00,299000,12500,270790
98,2025-10-17,10:38:00,299250,12750,273970
99,2025-10-17,10:39:00,299000,12500,279973
100,2025-10-17,10:40:00,299000,12500,283608
101,2025-10-17,10:41:00,299250,12750,287062
102,2025-10-17,10:42:00,299500,13000,292874
103,2025-10-17,10:43:00,299500,13000,295276
104,2025-10-17,10:44:00,300000,13500,297647
105,2025-10-17,10:45:00,300000,13500,299995
106,2025-10-17,10:46:00,300000,13500,302519
107,2025-10-17,10:47:00,299500,13000,305146
108,2025-10-17,10:48:00,299500,13000,306977
109,2025-10-17,10:49:00,299500,13000,315566
110,2025-10-17,10:50:00,298000,11500,321684
111,2025-10-17,10:51:00,297000,10500,328548
112,2025-10-17,10:52:00,298000,11500,333044
113,2025-10-17,10:53:00,298000,11500,334853
114,2025-10-17,10:54:00,298000,11500,336668
115,2025-10-17,10:55:00,298500,12000,341904
116,2025-10-17,10:56:00,299250,12750,343762
117,2025-10-17,10:57:00,298500,12000,346055
118,2025-10-17,10:58:00,298500,12000,347112
119,2025-10-17,10:59:00,298500,12000,347405
120,2025-10-17,11:00:00,299000,12500,350046
121,2025-10-17,11:01:00,298500,12000,351505
122,2025-10-17,11:02:00,298000,11500,355318
123,2025-10-17,11:03:00,297000,10500,356767
124,2025-10-17,11:04:00,297250,10750,357317
125,2025-10-17,11:05:00,298000,11500,361049
126,2025-10-17,11:06:00,298500,12000,361934
127,2025-10-17,11:07:00,298000,11500,362332
128,2025-10-17,11:08:00,299000,12500,364421
129,2025-10-17,11:09:00,298500,12000,369768
130,2025-10-17,11:10:00,297500,11000,372839
131,2025-10-17,11:11:00,297750,11250,374277
132,2025-10-17,11:12:00,297500,11000,375412
133,2025-10-17,11:13:00,298000,11500,375833
134,2025-10-17,11:14:00,298000,11500,376344
135,2025-10-17,11:15:00,298000,11500,377021
136,2025-10-17,11:16:00,298500,12000,380645
137,2025-10-17,11:17:00,298500,12000,381133
138,2025-10-17,11:18:00,298500,12000,382010
139,2025-10-17,11:19:00,297500,11000,386599
140,2025-10-17,11:20:00,297500,11000,387031
141,2025-10-17,11:21:00,297000,10500,391352
142,2025-10-17,11:22:00,296000,9500,394000
143,2025-10-17,11:23:00,295000,8500,398352
144,2025-10-17,11:24:00,295500,9000,399257
145,2025-10-17,11:25:00,295500,9000,401225
146,2025-10-17,11:26:00,296000,9500,402650
147,2025-10-17,11:27:00,296000,9500,403670
148,2025-10-17,11:28:00,295000,8500,405317
149,2025-10-17,11:29:00,294000,7500,411563
150,2025-10-17,11:30:00,294500,8000,415680
151,2025-10-17,11:31:00,294000,7500,416938
152,2025-10-17,11:32:00,293500,7000,418863
153,2025-10-17,11:33:00,294000,7500,420598
154,2025-10-17,11:34:00,293500,7000,422848
155,2025-10-17,11:35:00,293500,7000,426770
156,2025-10-17,11:36:00,293500,7000,427425
157,2025-10-17,11:37:00,294000,7500,428222
158,2025-10-17,11:38:00,294000,7500,430152
159,2025-10-17,11:39:00,294000,7500,430362
160,2025-10-17,11:40:00,293500,7000,430729
161,2025-10-17,11:41:00,294000,7500,432445
162,2025-10-17,11:42:00,295000,8500,433658
163,2025-10-17,11:43:00,295000,8500,434109
164,2025-10-17,11:44:00,294500,8000,435079
165,2025-10-17,11:45:00,295000,8500,435502
166,2025-10-17,11:46:00,295000,8500,436216
167,2025-10-17,11:47:00,294500,8000,437335
168,2025-10-17,11:48:00,294500,8000,437743
169,2025-10-17,11:49:00,294500,8000,438819
170,2025-10-17,11:50:00,295000,8500,439618
171,2025-10-17,11:51:00,295000,8500,440410
172,2025-10-17,11:52:00,295000,8500,440737
173,2025-10-17,11:53:00,295000,8500,440997
174,2025-10-17,11:54:00,294500,8000,441491
175,2025-10-17,11:55:00,295000,8500,442303
176,2025-10-17,11:56:00,295500,9000,443363
177,2025-10-17,11:57:00,294750,8250,444353
178,2025-10-17,11:58:00,295000,8500,444855
