,date,time,price,change,volume
0,2025-10-15,09:00:00,27900,-200,5548
1,2025-10-15,09:01:00,27950,-150,6172
2,2025-10-15,09:02:00,27900,-200,7698
3,2025-10-15,09:03:00,27900,-200,8814
4,2025-10-15,09:04:00,27850,-250,9207
5,2025-10-15,09:05:00,27900,-200,9597
6,2025-10-15,09:06:00,27850,-250,12086
7,2025-10-15,09:07:00,27900,-200,13849
8,2025-10-15,09:08:00,27950,-150,14647
9,2025-10-15,09:09:00,27900,-200,16450
10,2025-10-15,09:10:00,27850,-250,17794
11,2025-10-15,09:11:00,27900,-200,18863
12,2025-10-15,09:12:00,27950,-150,22647
13,2025-10-15,09:13:00,28000,-100,25270
14,2025-10-15,09:14:00,27900,-200,26674
15,2025-10-15,09:15:00,27900,-200,28518
16,2025-10-15,09:16:00,27900,-200,30030
17,2025-10-15,09:17:00,27900,-200,33772
18,2025-10-15,09:18:00,27850,-250,38738
19,2025-10-15,09:19:00,27900,-200,39567
20,2025-10-15,09:20:00,27900,-200,41267
21,2025-10-15,09:21:00,27950,-150,41641
22,2025-10-15,09:22:00,28000,-100,43330
23,2025-10-15,09:23:00,28050,-50,43641
24,2025-10-15,09:24:00,28050,-50,44797
25,2025-10-15,09:25:00,28200,100,47578
26,2025-10-15,09:26:00,28150,50,49392
27,2025-10-15,09:27:00,28100,0,50651
28,2025-10-15,09:28:00,28100,0,53444
29,2025-10-15,09:29:00,28050,-50,53944
30,2025-10-15,09:30:00,28200,100,62485
31,2025-10-15,09:31:00,28200,100,67255
32,2025-10-15,09:32:00,28250,150,68137
33,2025-10-15,09:33:00,28200,100,70092
34,2025-10-15,09:34:00,28250,150,71537
35,2025-10-15,09:35:00,28200,100,72704
36,2025-10-15,09:36:00,28200,100,73731
37,2025-10-15,09:37:00,28200,100,74129
38,2025-10-15,09:38:00,28200,100,77221
39,2025-10-15,09:39:00,28100,0,78645
40,2025-10-15,09:40:00,28100,0,78841
41,2025-10-15,09:41:00,28100,0,82304
42,2025-10-15,09:42:00,28050,-50,82454
43,2025-10-15,09:43:00,28000,-100,83890
44,2025-10-15,09:44:00,28000,-100,85427
45,2025-10-15,09:45:00,28050,-50,91813
46,2025-10-15,09:46:00,28050,-50,92134
47,2025-10-15,09:47:00,28000,-100,92572
48,2025-10-15,09:48:00,28050,-50,92954
49,2025-10-15,09:49:00,28050,-50,93617
50,2025-10-15,09:50:00,28000,-100,93775
51,2025-10-15,09:51:00,28050,-50,95871
52,2025-10-15,09:52:00,28050,-50,96193
53,2025-10-15,09:53:00,28050,-50,96348
54,2025-10-15,09:54:00,28050,-50,96469
55,2025-10-15,09:55:00,28050,-50,99157
56,2025-10-15,09:56:00,28100,0,101511
57,2025-10-15,09:57:00,28150,50,101751
58,2025-10-15,09:58:00,28150,50,101989
59,2025-10-15,09:59:00,28150,50,102175
60,2025-10-15,10:00:00,28100,0,102768
61,2025-10-15,10:01:00,28100,0,103095
62,2025-10-15,10:02:00,28100,0,103450
63,2025-10-15,10:03:00,28250,150,108222
64,2025-10-15,10:04:00,28250,150,110649
65,2025-10-15,10:05:00,28200,100,113244
66,2025-10-15,10:06:00,28250,150,115218
67,2025-10-15,10:07:00,28250,150,119330
68,2025-10-15,10:08:00,28250,150,125274
69,2025-10-15,10:09:00,28200,100,125692
70,2025-10-15,10:10:00,28200,100,127861
71,2025-10-15,10:11:00,28200,100,129585
72,2025-10-15,10:12:00,28250,150,130202
73,2025-10-15,10:13:00,28350,250,142897
74,2025-10-15,10:14:00,28275,175,143422
75,2025-10-15,10:15:00,28275,175,143823
76,2025-10-15,10:16:00,28300,200,148421
77,2025-10-15,10:17:00,28250,150,149551
78,2025-10-15,10:18:00,28250,150,152995
79,2025-10-15,10:19:00,28300,200,154800
80,2025-10-15,10:20:00,28300,200,156963
81,2025-10-15,10:21:00,28300,200,157076
82,2025-10-15,10:22:00,28250,150,158112
83,2025-10-15,10:23:00,28250,150,158239
84,2025-10-15,10:24:00,28300,200,167896
85,2025-10-15,10:25:00,28300,200,169608
86,2025-10-15,10:26:00,28300,200,173812
87,2025-10-15,10:27:00,28300,200,176376
88,2025-10-15,10:28:00,28250,150,178649
89,2025-10-15,10:29:00,28250,150,178806
90,2025-10-15,10:30:00,28250,150,179777
91,2025-10-15,10:31:00,28300,200,180003
92,2025-10-15,10:32:00,28300,200,180366
93,2025-10-15,10:33:00,28300,200,181544
94,2025-10-15,10:34:00,28350,250,185637
95,2025-10-15,10:35:00,28350,250,186795
96,2025-10-15,10:36:00,28350,250,191198
97,2025-10-15,10:37:00,28350,250,197884
98,2025-10-15,10:38:00,28350,250,198806
99,2025-10-15,10:39:00,28300,200,199928
100,2025-10-15,10:40:00,28300,200,200070
101,2025-10-15,10:41:00,28300,200,200712
102,2025-10-15,10:42:00,28300,200,200876
103,2025-10-15,10:43:00,28300,200,201102
104,2025-10-15,10:44:00,28300,200,204092
105,2025-10-15,10:45:00,28250,150,204318
106,2025-10-15,10:46:00,28250,150,204480
107,2025-10-15,10:47:00,28300,200,204804
108,2025-10-15,10:48:00,28250,150,206144
109,2025-10-15,10:49:00,28300,200,206420
110,2025-10-15,10:50:00,28300,200,207858
111,2025-10-15,10:51:00,28250,150,208186
112,2025-10-15,10:52:00,28350,250,211766
113,2025-10-15,10:53:00,28250,150,212819
114,2025-10-15,10:54:00,28300,200,216850
115,2025-10-15,10:55:00,28200,100,218099
116,2025-10-15,10:56:00,28250,150,218233
117,2025-10-15,10:57:00,28200,100,218291
118,2025-10-15,10:58:00,28200,100,218434
119,2025-10-15,10:59:00,28250,150,219162
120,2025-10-15,11:00:00,28300,200,221735
121,2025-10-15,11:01:00,28300,200,223786
122,2025-10-15,11:02:00,28300,200,226282
123,2025-10-15,11:03:00,28300,200,226372
124,2025-10-15,11:04:00,28300,200,226633
125,2025-10-15,11:05:00,28350,250,227490
126,2025-10-15,11:06:00,28350,250,228184
127,2025-10-15,11:07:00,28350,250,228766
128,2025-10-15,11:08:00,28300,200,231062
129,2025-10-15,11:09:00,28350,250,232075
130,2025-10-15,11:10:00,28300,200,232667
131,2025-10-15,11:11:00,28325,225,232922
132,2025-10-15,11:12:00,28350,250,233269
133,2025-10-15,11:13:00,28400,300,239609
134,2025-10-15,11:14:00,28350,250,239880
135,2025-10-15,11:15:00,28350,250,240257
136,2025-10-15,11:16:00,28350,250,240795
137,2025-10-15,11:17:00,28350,250,241639
138,2025-10-15,11:18:00,28350,250,241924
139,2025-10-15,11:19:00,28400,300,242350
140,2025-10-15,11:20:00,28350,250,242613
141,2025-10-15,11:21:00,28400,300,243282
142,2025-10-15,11:22:00,28350,250,243523
143,2025-10-15,11:23:00,28400,300,244472
144,2025-10-15,11:24:00,28400,300,254905
145,2025-10-15,11:25:00,28350,250,255499
146,2025-10-15,11:26:00,28450,350,256103
147,2025-10-15,11:27:00,28400,300,258583
148,2025-10-15,11:28:00,28350,250,258983
149,2025-10-15,11:29:00,28300,200,260760
150,2025-10-15,11:30:00,28300,200,260945
151,2025-10-15,11:31:00,28350,250,261178
152,2025-10-15,11:32:00,28300,200,261854
153,2025-10-15,11:33:00,28350,250,262109
154,2025-10-15,11:34:00,28350,250,262434
155,2025-10-15,11:35:00,28350,250,263332
156,2025-10-15,11:36:00,28400,300,264182
157,2025-10-15,11:37:00,28400,300,264990
158,2025-10-15,11:38:00,28350,250,265279
159,2025-10-15,11:39:00,28300,200,265928
160,2025-10-15,11:40:00,28300,200,266101
161,2025-10-15,11:41:00,28300,200,266501
162,2025-10-15,11:42:00,28350,250,266791
163,2025-10-15,11:43:00,28350,250,267578
164,2025-10-15,11:44:00,28300,200,267919
165,2025-10-15,11:45:00,28375,275,269363
166,2025-10-15,11:46:00,28350,250,270573
167,2025-10-15,11:47:00,28300,200,270803
168,2025-10-15,11:48:00,28350,250,271136
169,2025-10-15,11:49:00,28350,250,271410
170,2025-10-15,11:50:00,28350,250,272031
171,2025-10-15,11:51:00,28350,250,272194
172,2025-10-15,11:52:00,28350,250,272521
173,2025-10-15,11:53:00,28350,250,272785
174,2025-10-15,11:54:00,28350,250,274341
175,2025-10-15,11:55:00,28300,200,274571
176,2025-10-15,11:56:00,28300,200,274752
177,2025-10-15,11:57:00,28350,250,275329
178,2025-10-15,11:58:00,28350,250,275591
179,2025-10-15,11:59:00,28300,200,278050
180,2025-10-15,12:00:00,28300,200,278777
181,2025-10-15,12:01:00,28350,250,279268
182,2025-10-15,12:02:00,28300,200,280407
183,2025-10-15,12:03:00,28300,200,280526
184,2025-10-15,12:04:00,28300,200,280669
185,2025-10-15,12:05:00,28350,250,281081
186,2025-10-15,12:06:00,28300,200,281236
187,2025-10-15,12:07:00,28300,200,281383
188,2025-10-15,12:08:00,28350,250,281827
189,2025-10-15,12:09:00,28300,200,282972
190,2025-10-15,12:10:00,28300,200,283114
191,2025-10-15,12:11:00,28300,200,283192
192,2025-10-15,12:12:00,28300,200,283764
193,2025-10-15,12:13:00,28300,200,284359
194,2025-10-15,12:14:00,28300,200,284580
195,2025-10-15,12:15:00,28300,200,284734
196,2025-10-15,12:16:00,28350,250,285204
197,2025-10-15,12:17:00,28350,250,285458
198,2025-10-15,12:18:00,28300,200,285666
199,2025-10-15,12:19:00,28300,200,286237
200,2025-10-15,12:20:00,28300,200,286359
201,2025-10-15,12:21:00,28350,250,286645
202,2025-10-15,12:22:00,28300,200,286765
203,2025-10-15,12:23:00,28350,250,291952
204,2025-10-15,12:24:00,28300,200,292190
205,2025-10-15,12:25:00,28350,250,292262
206,2025-10-15,12:26:00,28300,200,293754
207,2025-10-15,12:27:00,28300,200,294192
208,2025-10-15,12:28:00,28300,200,294310
209,2025-10-15,12:29:00,28300,200,294907
210,2025-10-15,12:30:00,28350,250,295311
211,2025-10-15,12:31:00,28300,200,295484
212,2025-10-15,12:32:00,28350,250,295723
