,date,time,price,change,volume
0,2025-10-16,09:00:00,511000,4000,3483
1,2025-10-16,09:01:00,514000,7000,6579
2,2025-10-16,09:02:00,520000,13000,10028
3,2025-10-16,09:03:00,518000,11000,11567
4,2025-10-16,09:04:00,515000,8000,13106
5,2025-10-16,09:05:00,514000,7000,14120
6,2025-10-16,09:06:00,515000,8000,15179
7,2025-10-16,09:07:00,515000,8000,15667
8,2025-10-16,09:08:00,515000,8000,16280
9,2025-10-16,09:09:00,515000,8000,16698
10,2025-10-16,09:10:00,517000,10000,17231
11,2025-10-16,09:11:00,515000,8000,17976
12,2025-10-16,09:12:00,515000,8000,18387
13,2025-10-16,09:13:00,515000,8000,18975
14,2025-10-16,09:14:00,512000,5000,19631
15,2025-10-16,09:15:00,514000,7000,20172
16,2025-10-16,09:16:00,512000,5000,20354
17,2025-10-16,09:17:00,512000,5000,20976
18,2025-10-16,09:18:00,512000,5000,21164
19,2025-10-16,09:19:00,512000,5000,21603
20,2025-10-16,09:20:00,509000,2000,22944
21,2025-10-16,09:21:00,510000,3000,24299
22,2025-10-16,09:22:00,512000,5000,27588
23,2025-10-16,09:23:00,511000,4000,28005
24,2025-10-16,09:24:00,510000,3000,28869
25,2025-10-16,09:25:00,510500,3500,29097
26,2025-10-16,09:26:00,511000,4000,29588
27,2025-10-16,09:27:00,511000,4000,29736
28,2025-10-16,09:28:00,511000,4000,30042
29,2025-10-16,09:29:00,510000,3000,30292
30,2025-10-16,09:30:00,511000,4000,30448
31,2025-10-16,09:31:00,511000,4000,31606
32,2025-10-16,09:32:00,510000,3000,31719
33,2025-10-16,09:33:00,509000,2000,32546
34,2025-10-16,09:34:00,509000,2000,32659
35,2025-10-16,09:35:00,510000,3000,33683
36,2025-10-16,09:36:00,511000,4000,34314
37,2025-10-16,09:37:00,511000,4000,34548
38,2025-10-16,09:38:00,512000,5000,34716
39,2025-10-16,09:39:00,511000,4000,34784
40,2025-10-16,09:40:00,510000,3000,35111
41,2025-10-16,09:41:00,511000,4000,35278
42,2025-10-16,09:42:00,510000,3000,35346
43,2025-10-16,09:43:00,511000,4000,35600
44,2025-10-16,09:44:00,510000,3000,35821
45,2025-10-16,09:45:00,510000,3000,36651
46,2025-10-16,09:46:00,511000,4000,37290
47,2025-10-16,09:47:00,511000,4000,37790
48,2025-10-16,09:48:00,511000,4000,38031
49,2025-10-16,09:49:00,509000,2000,39969
50,2025-10-16,09:50:00,509000,2000,40374
51,2025-10-16,09:51:00,510000,3000,40440
52,2025-10-16,09:52:00,510000,3000,40503
53,2025-10-16,09:53:00,510000,3000,40974
54,2025-10-16,09:54:00,510500,3500,41157
55,2025-10-16,09:55:00,511000,4000,41374
56,2025-10-16,09:56:00,511000,4000,41535
57,2025-10-16,09:57:00,511000,4000,41732
58,2025-10-16,09:58:00,510000,3000,41816
59,2025-10-16,09:59:00,510000,3000,41934
