,date,time,price,change,volume
0,2025-11-17,09:00:00,53900,0,20211
1,2025-11-17,09:01:00,53800,-100,22334
2,2025-11-17,09:02:00,53800,-100,23404
3,2025-11-17,09:03:00,53750,-150,28726
4,2025-11-17,09:04:00,53700,-200,42200
5,2025-11-17,09:05:00,53700,-200,47013
6,2025-11-17,09:06:00,53700,-200,48741
7,2025-11-17,09:07:00,53500,-400,60178
8,2025-11-17,09:08:00,53500,-400,77754
9,2025-11-17,09:09:00,53600,-300,84407
10,2025-11-17,09:10:00,53600,-300,88616
11,2025-11-17,09:11:00,53500,-400,94272
12,2025-11-17,09:12:00,53400,-500,95385
13,2025-11-17,09:13:00,53500,-400,96139
14,2025-11-17,09:14:00,53500,-400,98019
15,2025-11-17,09:15:00,53500,-400,101738
16,2025-11-17,09:16:00,53400,-500,119697
17,2025-11-17,09:17:00,53400,-500,121512
18,2025-11-17,09:18:00,53600,-300,124493
19,2025-11-17,09:19:00,53500,-400,133773
20,2025-11-17,09:20:00,53400,-500,135472
21,2025-11-17,09:21:00,53400,-500,136101
22,2025-11-17,09:22:00,53400,-500,136416
23,2025-11-17,09:23:00,53400,-500,148144
24,2025-11-17,09:24:00,53500,-400,148156
25,2025-11-17,09:25:00,53500,-400,148518
26,2025-11-17,09:26:00,53450,-450,150166
27,2025-11-17,09:27:00,53500,-400,153279
28,2025-11-17,09:28:00,53600,-300,154735
29,2025-11-17,09:29:00,53600,-300,155345
30,2025-11-17,09:30:00,53600,-300,156192
31,2025-11-17,09:31:00,53600,-300,157220
32,2025-11-17,09:32:00,53600,-300,158722
33,2025-11-17,09:33:00,53600,-300,159850
34,2025-11-17,09:34:00,53600,-300,162306
35,2025-11-17,09:35:00,53700,-200,163312
36,2025-11-17,09:36:00,53700,-200,164397
37,2025-11-17,09:37:00,53650,-250,165629
38,2025-11-17,09:38:00,53700,-200,168292
39,2025-11-17,09:39:00,53600,-300,169397
40,2025-11-17,09:40:00,53600,-300,173133
41,2025-11-17,09:41:00,53600,-300,174346
42,2025-11-17,09:42:00,53500,-400,176290
43,2025-11-17,09:43:00,53600,-300,177577
44,2025-11-17,09:44:00,53550,-350,178243
45,2025-11-17,09:45:00,53500,-400,179764
46,2025-11-17,09:46:00,53600,-300,180366
47,2025-11-17,09:47:00,53600,-300,191594
48,2025-11-17,09:48:00,53600,-300,192094
49,2025-11-17,09:49:00,53600,-300,192228
50,2025-11-17,09:50:00,53600,-300,192375
51,2025-11-17,09:51:00,53600,-300,192558
52,2025-11-17,09:52:00,53600,-300,192669
53,2025-11-17,09:53:00,53600,-300,192844
54,2025-11-17,09:54:00,53600,-300,193233
55,2025-11-17,09:55:00,53600,-300,194145
56,2025-11-17,09:56:00,53500,-400,194859
57,2025-11-17,09:57:00,53700,-200,198226
58,2025-11-17,09:58:00,53700,-200,200651
59,2025-11-17,09:59:00,53700,-200,202709
60,2025-11-17,10:00:00,53700,-200,204243
61,2025-11-17,10:01:00,53500,-400,205679
62,2025-11-17,10:02:00,53700,-200,207287
63,2025-11-17,10:03:00,53600,-300,211201
64,2025-11-17,10:04:00,53500,-400,213005
65,2025-11-17,10:05:00,53600,-300,216481
66,2025-11-17,10:06:00,53600,-300,218045
67,2025-11-17,10:07:00,53600,-300,218668
68,2025-11-17,10:08:00,53600,-300,219749
69,2025-11-17,10:09:00,53700,-200,220871
70,2025-11-17,10:10:00,53600,-300,223179
71,2025-11-17,10:11:00,53600,-300,224068
72,2025-11-17,10:12:00,53600,-300,225812
73,2025-11-17,10:13:00,53600,-300,226533
74,2025-11-17,10:14:00,53700,-200,227832
75,2025-11-17,10:15:00,53600,-300,228922
76,2025-11-17,10:16:00,53700,-200,229409
77,2025-11-17,10:17:00,53700,-200,229745
78,2025-11-17,10:18:00,53600,-300,234737
79,2025-11-17,10:19:00,53700,-200,235771
80,2025-11-17,10:20:00,53700,-200,237412
81,2025-11-17,10:21:00,53800,-100,239137
82,2025-11-17,10:22:00,53800,-100,239884
83,2025-11-17,10:23:00,53600,-300,241275
84,2025-11-17,10:24:00,53600,-300,242385
85,2025-11-17,10:25:00,53700,-200,243323
86,2025-11-17,10:26:00,53700,-200,244738
87,2025-11-17,10:27:00,53600,-300,245030
88,2025-11-17,10:28:00,53500,-400,253568
89,2025-11-17,10:29:00,53600,-300,254108
90,2025-11-17,10:30:00,53500,-400,254856
91,2025-11-17,10:31:00,53500,-400,255096
92,2025-11-17,10:32:00,53600,-300,258063
93,2025-11-17,10:33:00,53550,-350,259181
94,2025-11-17,10:34:00,53600,-300,259837
95,2025-11-17,10:35:00,53500,-400,260471
96,2025-11-17,10:36:00,53600,-300,261825
97,2025-11-17,10:37:00,53700,-200,263724
98,2025-11-17,10:38:00,53700,-200,264506
99,2025-11-17,10:39:00,53600,-300,265204
100,2025-11-17,10:40:00,53700,-200,266243
101,2025-11-17,10:41:00,53600,-300,266854
102,2025-11-17,10:42:00,53600,-300,267357
103,2025-11-17,10:43:00,53700,-200,269160
104,2025-11-17,10:44:00,53600,-300,270819
105,2025-11-17,10:45:00,53700,-200,271522
106,2025-11-17,10:46:00,53600,-300,271926
107,2025-11-17,10:47:00,53700,-200,272237
108,2025-11-17,10:48:00,53600,-300,272618
109,2025-11-17,10:49:00,53700,-200,273063
110,2025-11-17,10:50:00,53700,-200,275341
111,2025-11-17,10:51:00,53600,-300,275763
112,2025-11-17,10:52:00,53700,-200,275898
113,2025-11-17,10:53:00,53700,-200,276347
114,2025-11-17,10:54:00,53700,-200,276941
115,2025-11-17,10:55:00,53600,-300,277960
116,2025-11-17,10:56:00,53700,-200,278522
117,2025-11-17,10:57:00,53700,-200,279112
118,2025-11-17,10:58:00,53600,-300,279621
119,2025-11-17,10:59:00,53600,-300,284927
120,2025-11-17,11:00:00,53600,-300,286595
121,2025-11-17,11:01:00,53500,-400,287435
122,2025-11-17,11:02:00,53600,-300,287538
123,2025-11-17,11:03:00,53500,-400,287714
124,2025-11-17,11:04:00,53600,-300,288866
125,2025-11-17,11:05:00,53600,-300,289097
126,2025-11-17,11:06:00,53600,-300,294788
127,2025-11-17,11:07:00,53600,-300,295903
128,2025-11-17,11:08:00,53500,-400,296714
129,2025-11-17,11:09:00,53600,-300,297281
130,2025-11-17,11:10:00,53600,-300,298098
131,2025-11-17,11:11:00,53600,-300,299368
132,2025-11-17,11:12:00,53600,-300,300039
133,2025-11-17,11:13:00,53600,-300,301042
134,2025-11-17,11:14:00,53600,-300,301649
135,2025-11-17,11:15:00,53600,-300,302370
136,2025-11-17,11:16:00,53600,-300,303343
137,2025-11-17,11:17:00,53600,-300,303984
