,date,time,price,change,volume
0,2025-05-30,09:00:00,112700,-2300,3363
1,2025-05-30,09:01:00,112200,-2800,6959
2,2025-05-30,09:02:00,112300,-2700,8031
3,2025-05-30,09:03:00,112500,-2500,8556
4,2025-05-30,09:04:00,112100,-2900,9877
5,2025-05-30,09:05:00,112000,-3000,10964
6,2025-05-30,09:06:00,111800,-3200,13813
7,2025-05-30,09:07:00,111900,-3100,15062
8,2025-05-30,09:08:00,111600,-3400,17325
9,2025-05-30,09:09:00,111800,-3200,18731
10,2025-05-30,09:10:00,111700,-3300,19995
11,2025-05-30,09:11:00,111600,-3400,22153
12,2025-05-30,09:12:00,111600,-3400,23243
13,2025-05-30,09:13:00,111600,-3400,24626
14,2025-05-30,09:14:00,111400,-3600,25660
15,2025-05-30,09:15:00,111200,-3800,27258
16,2025-05-30,09:16:00,111300,-3700,28776
17,2025-05-30,09:17:00,111400,-3600,29591
18,2025-05-30,09:18:00,111500,-3500,30179
19,2025-05-30,09:19:00,111600,-3400,30868
20,2025-05-30,09:20:00,111600,-3400,31164
21,2025-05-30,09:21:00,111600,-3400,31456
22,2025-05-30,09:22:00,111700,-3300,32039
23,2025-05-30,09:23:00,111600,-3400,32557
24,2025-05-30,09:24:00,111600,-3400,32974
25,2025-05-30,09:25:00,111600,-3400,33522
26,2025-05-30,09:26:00,111500,-3500,38271
27,2025-05-30,09:27:00,111500,-3500,38716
28,2025-05-30,09:28:00,111800,-3200,39643
29,2025-05-30,09:29:00,111700,-3300,40023
30,2025-05-30,09:30:00,111700,-3300,40380
31,2025-05-30,09:31:00,111700,-3300,40832
32,2025-05-30,09:32:00,111900,-3100,41975
33,2025-05-30,09:33:00,111800,-3200,42236
34,2025-05-30,09:34:00,111900,-3100,42726
35,2025-05-30,09:35:00,111800,-3200,43086
36,2025-05-30,09:36:00,111900,-3100,43988
37,2025-05-30,09:37:00,112000,-3000,44408
38,2025-05-30,09:38:00,112100,-2900,45448
39,2025-05-30,09:39:00,112200,-2800,46132
40,2025-05-30,09:40:00,112200,-2800,46407
41,2025-05-30,09:41:00,112500,-2500,47228
42,2025-05-30,09:42:00,112700,-2300,47767
43,2025-05-30,09:43:00,112600,-2400,48040
44,2025-05-30,09:44:00,112700,-2300,48511
45,2025-05-30,09:45:00,112700,-2300,49235
46,2025-05-30,09:46:00,113100,-1900,50688
47,2025-05-30,09:47:00,112800,-2200,51340
48,2025-05-30,09:48:00,112900,-2100,52706
49,2025-05-30,09:49:00,112800,-2200,53025
50,2025-05-30,09:50:00,112700,-2300,53445
51,2025-05-30,09:51:00,112900,-2100,53980
52,2025-05-30,09:52:00,112800,-2200,55216
53,2025-05-30,09:53:00,112900,-2100,57025
54,2025-05-30,09:54:00,112900,-2100,58104
55,2025-05-30,09:55:00,113100,-1900,59586
56,2025-05-30,09:56:00,113100,-1900,60611
57,2025-05-30,09:57:00,113100,-1900,60992
58,2025-05-30,09:58:00,113200,-1800,62144
59,2025-05-30,09:59:00,113100,-1900,62534
60,2025-05-30,10:00:00,113100,-1900,63018
61,2025-05-30,10:01:00,113100,-1900,63235
62,2025-05-30,10:02:00,113100,-1900,63941
63,2025-05-30,10:03:00,113050,-1950,64377
64,2025-05-30,10:04:00,113000,-2000,64667
65,2025-05-30,10:05:00,113100,-1900,65785
66,2025-05-30,10:06:00,113500,-1500,67104
67,2025-05-30,10:07:00,113400,-1600,67557
68,2025-05-30,10:08:00,113400,-1600,67848
69,2025-05-30,10:09:00,113400,-1600,68587
70,2025-05-30,10:10:00,113300,-1700,68839
71,2025-05-30,10:11:00,113300,-1700,68884
72,2025-05-30,10:12:00,113200,-1800,69350
73,2025-05-30,10:13:00,113300,-1700,69573
74,2025-05-30,10:14:00,113300,-1700,69901
75,2025-05-30,10:15:00,113200,-1800,70338
76,2025-05-30,10:16:00,112900,-2100,70874
77,2025-05-30,10:17:00,112900,-2100,71308
78,2025-05-30,10:18:00,112900,-2100,71769
79,2025-05-30,10:19:00,112800,-2200,72150
80,2025-05-30,10:20:00,112700,-2300,72507
81,2025-05-30,10:21:00,112800,-2200,73268
82,2025-05-30,10:22:00,112900,-2100,73731
83,2025-05-30,10:23:00,112900,-2100,73794
84,2025-05-30,10:24:00,112800,-2200,74622
85,2025-05-30,10:25:00,113000,-2000,74903
86,2025-05-30,10:26:00,113000,-2000,74951
87,2025-05-30,10:27:00,112900,-2100,75032
88,2025-05-30,10:28:00,112900,-2100,75129
89,2025-05-30,10:29:00,113100,-1900,75633
90,2025-05-30,10:30:00,113100,-1900,75803
91,2025-05-30,10:31:00,113200,-1800,76111
92,2025-05-30,10:32:00,113100,-1900,77029
93,2025-05-30,10:33:00,113000,-2000,77065
94,2025-05-30,10:34:00,113000,-2000,77116
95,2025-05-30,10:35:00,113100,-1900,77289
96,2025-05-30,10:36:00,113200,-1800,77716
97,2025-05-30,10:37:00,113400,-1600,78284
98,2025-05-30,10:38:00,113500,-1500,78376
99,2025-05-30,10:39:00,113500,-1500,78404
100,2025-05-30,10:40:00,113500,-1500,78686
101,2025-05-30,10:41:00,113500,-1500,79187
102,2025-05-30,10:42:00,113550,-1450,79275
103,2025-05-30,10:43:00,113500,-1500,79826
104,2025-05-30,10:44:00,113500,-1500,79852
105,2025-05-30,10:45:00,113600,-1400,79986
106,2025-05-30,10:46:00,113400,-1600,80297
107,2025-05-30,10:47:00,113300,-1700,80548
108,2025-05-30,10:48:00,113300,-1700,80757
109,2025-05-30,10:49:00,113300,-1700,81091
110,2025-05-30,10:50:00,113200,-1800,81920
111,2025-05-30,10:51:00,113200,-1800,81972
112,2025-05-30,10:52:00,113300,-1700,82057
113,2025-05-30,10:53:00,113200,-1800,82127
114,2025-05-30,10:54:00,113300,-1700,82229
115,2025-05-30,10:55:00,113200,-1800,82959
116,2025-05-30,10:56:00,113300,-1700,83030
117,2025-05-30,10:57:00,113300,-1700,83105
118,2025-05-30,10:58:00,113300,-1700,83203
119,2025-05-30,10:59:00,113200,-1800,83319
120,2025-05-30,11:00:00,113100,-1900,83504
121,2025-05-30,11:01:00,113100,-1900,83632
122,2025-05-30,11:02:00,113200,-1800,83709
123,2025-05-30,11:03:00,113200,-1800,83789
124,2025-05-30,11:04:00,113200,-1800,83831
125,2025-05-30,11:05:00,113100,-1900,84437
126,2025-05-30,11:06:00,113200,-1800,84541
127,2025-05-30,11:07:00,113100,-1900,84679
128,2025-05-30,11:08:00,113000,-2000,84762
129,2025-05-30,11:09:00,113000,-2000,84916
130,2025-05-30,11:10:00,113000,-2000,85003
131,2025-05-30,11:11:00,113000,-2000,85107
132,2025-05-30,11:12:00,113100,-1900,85307
133,2025-05-30,11:13:00,112900,-2100,85433
134,2025-05-30,11:14:00,112900,-2100,85469
135,2025-05-30,11:15:00,112900,-2100,86017
136,2025-05-30,11:16:00,113000,-2000,86069
137,2025-05-30,11:17:00,112900,-2100,86161
138,2025-05-30,11:18:00,113000,-2000,86248
139,2025-05-30,11:19:00,112900,-2100,86366
140,2025-05-30,11:20:00,112900,-2100,86520
141,2025-05-30,11:21:00,112900,-2100,86822
142,2025-05-30,11:22:00,113100,-1900,87715
143,2025-05-30,11:23:00,113100,-1900,87793
144,2025-05-30,11:24:00,113100,-1900,87861
145,2025-05-30,11:25:00,113100,-1900,87999
146,2025-05-30,11:26:00,113100,-1900,88065
147,2025-05-30,11:27:00,113100,-1900,88617
148,2025-05-30,11:28:00,113400,-1600,89298
149,2025-05-30,11:29:00,113200,-1800,89399
150,2025-05-30,11:30:00,113300,-1700,89501
151,2025-05-30,11:31:00,113200,-1800,89545
152,2025-05-30,11:32:00,113200,-1800,89755
153,2025-05-30,11:33:00,113300,-1700,89875
154,2025-05-30,11:34:00,113200,-1800,89899
155,2025-05-30,11:35:00,113300,-1700,89977
156,2025-05-30,11:36:00,113400,-1600,90500
157,2025-05-30,11:37:00,113300,-1700,90578
158,2025-05-30,11:38:00,113300,-1700,90597
159,2025-05-30,11:39:00,113200,-1800,91735
160,2025-05-30,11:40:00,113300,-1700,92402
161,2025-05-30,11:41:00,113400,-1600,92462
162,2025-05-30,11:42:00,113300,-1700,93004
163,2025-05-30,11:43:00,113200,-1800,93082
164,2025-05-30,11:44:00,113100,-1900,93109
165,2025-05-30,11:45:00,113100,-1900,93170
166,2025-05-30,11:46:00,113100,-1900,93252
167,2025-05-30,11:47:00,113200,-1800,93310
168,2025-05-30,11:48:00,113200,-1800,93356
169,2025-05-30,11:49:00,113100,-1900,93463
170,2025-05-30,11:50:00,113100,-1900,93540
171,2025-05-30,11:51:00,113200,-1800,93594
172,2025-05-30,11:52:00,113100,-1900,93642
173,2025-05-30,11:53:00,113200,-1800,93732
174,2025-05-30,11:54:00,113000,-2000,93960
175,2025-05-30,11:55:00,113100,-1900,94001
176,2025-05-30,11:56:00,113100,-1900,94105
177,2025-05-30,11:57:00,113000,-2000,94169
178,2025-05-30,11:58:00,113000,-2000,94273
179,2025-05-30,11:59:00,113300,-1700,95178
180,2025-05-30,12:00:00,113300,-1700,95298
181,2025-05-30,12:01:00,113200,-1800,96043
182,2025-05-30,12:02:00,113000,-2000,96195
183,2025-05-30,12:03:00,113000,-2000,96230
184,2025-05-30,12:04:00,113100,-1900,96307
185,2025-05-30,12:05:00,113000,-2000,96333
186,2025-05-30,12:06:00,113000,-2000,96425
187,2025-05-30,12:07:00,113000,-2000,96463
188,2025-05-30,12:08:00,113000,-2000,96551
189,2025-05-30,12:09:00,113000,-2000,96609
190,2025-05-30,12:10:00,113100,-1900,96856
191,2025-05-30,12:11:00,113000,-2000,96929
192,2025-05-30,12:12:00,113000,-2000,96997
193,2025-05-30,12:13:00,113000,-2000,97030
194,2025-05-30,12:14:00,113100,-1900,97144
195,2025-05-30,12:15:00,112900,-2100,97365
196,2025-05-30,12:16:00,112900,-2100,97461
197,2025-05-30,12:17:00,112800,-2200,97515
198,2025-05-30,12:18:00,112900,-2100,97615
199,2025-05-30,12:19:00,112900,-2100,97648
200,2025-05-30,12:20:00,113000,-2000,98611
201,2025-05-30,12:21:00,113000,-2000,98658
202,2025-05-30,12:22:00,113100,-1900,98804
203,2025-05-30,12:23:00,113000,-2000,98827
204,2025-05-30,12:24:00,113000,-2000,98870
205,2025-05-30,12:25:00,113100,-1900,98961
206,2025-05-30,12:26:00,113000,-2000,98990
207,2025-05-30,12:27:00,113200,-1800,99715
208,2025-05-30,12:28:00,113200,-1800,99796
209,2025-05-30,12:29:00,113300,-1700,99856
210,2025-05-30,12:30:00,113200,-1800,99927
211,2025-05-30,12:31:00,113300,-1700,100296
212,2025-05-30,12:32:00,113300,-1700,100719
213,2025-05-30,12:33:00,113300,-1700,100773
214,2025-05-30,12:34:00,113400,-1600,100896
215,2025-05-30,12:35:00,113400,-1600,101445
216,2025-05-30,12:36:00,113200,-1800,101572
217,2025-05-30,12:37:00,113200,-1800,101641
218,2025-05-30,12:38:00,113200,-1800,101725
219,2025-05-30,12:39:00,113200,-1800,101814
220,2025-05-30,12:40:00,113200,-1800,101873
221,2025-05-30,12:41:00,113300,-1700,101962
222,2025-05-30,12:42:00,113200,-1800,102038
223,2025-05-30,12:43:00,113200,-1800,102104
224,2025-05-30,12:44:00,113300,-1700,102286
225,2025-05-30,12:45:00,113200,-1800,102392
226,2025-05-30,12:46:00,113200,-1800,102461
227,2025-05-30,12:47:00,113200,-1800,102587
228,2025-05-30,12:48:00,113000,-2000,102648
229,2025-05-30,12:49:00,113100,-1900,103790
230,2025-05-30,12:50:00,113200,-1800,103834
231,2025-05-30,12:51:00,113100,-1900,103922
232,2025-05-30,12:52:00,113200,-1800,103967
233,2025-05-30,12:53:00,113100,-1900,104006
234,2025-05-30,12:54:00,113100,-1900,104083
235,2025-05-30,12:55:00,113100,-1900,104226
236,2025-05-30,12:56:00,113100,-1900,105178
237,2025-05-30,12:57:00,113100,-1900,105236
238,2025-05-30,12:58:00,113000,-2000,105307
239,2025-05-30,12:59:00,112900,-2100,106165
240,2025-05-30,13:00:00,113000,-2000,106653
241,2025-05-30,13:01:00,113000,-2000,106740
242,2025-05-30,13:02:00,113000,-2000,106828
243,2025-05-30,13:03:00,113200,-1800,107565
244,2025-05-30,13:04:00,113200,-1800,107726
245,2025-05-30,13:05:00,113100,-1900,107934
246,2025-05-30,13:06:00,113000,-2000,107995
247,2025-05-30,13:07:00,113000,-2000,108077
248,2025-05-30,13:08:00,113000,-2000,108184
249,2025-05-30,13:09:00,113000,-2000,108429
250,2025-05-30,13:10:00,113000,-2000,108612
251,2025-05-30,13:11:00,112850,-2150,109170
252,2025-05-30,13:12:00,112800,-2200,109264
253,2025-05-30,13:13:00,112900,-2100,109484
254,2025-05-30,13:14:00,112800,-2200,109593
255,2025-05-30,13:15:00,112800,-2200,109720
256,2025-05-30,13:16:00,112800,-2200,109918
257,2025-05-30,13:17:00,112800,-2200,110090
258,2025-05-30,13:18:00,112750,-2250,110315
259,2025-05-30,13:19:00,112700,-2300,110401
260,2025-05-30,13:20:00,112700,-2300,110544
261,2025-05-30,13:21:00,112700,-2300,110661
262,2025-05-30,13:22:00,112700,-2300,110798
263,2025-05-30,13:23:00,112700,-2300,110997
264,2025-05-30,13:24:00,112800,-2200,113763
265,2025-05-30,13:25:00,112600,-2400,113835
266,2025-05-30,13:26:00,112700,-2300,113985
267,2025-05-30,13:27:00,112600,-2400,114070
268,2025-05-30,13:28:00,112600,-2400,114227
269,2025-05-30,13:29:00,112600,-2400,114373
270,2025-05-30,13:30:00,112500,-2500,114546
271,2025-05-30,13:31:00,112500,-2500,114806
272,2025-05-30,13:32:00,112400,-2600,114903
273,2025-05-30,13:33:00,112300,-2700,115278
274,2025-05-30,13:34:00,112300,-2700,115412
275,2025-05-30,13:35:00,112300,-2700,115518
276,2025-05-30,13:36:00,112300,-2700,115638
277,2025-05-30,13:37:00,112300,-2700,115849
