,date,time,price,change,volume
0,2024-10-25,09:00:00,23350,-100,13993
1,2024-10-25,09:01:00,23450,0,16480
2,2024-10-25,09:02:00,23400,-50,21734
3,2024-10-25,09:03:00,23450,0,25714
4,2024-10-25,09:04:00,23400,-50,26222
5,2024-10-25,09:05:00,23400,-50,30065
6,2024-10-25,09:06:00,23500,50,36068
7,2024-10-25,09:07:00,23500,50,38200
8,2024-10-25,09:08:00,23500,50,38797
9,2024-10-25,09:09:00,23500,50,48169
10,2024-10-25,09:10:00,23450,0,57165
11,2024-10-25,09:11:00,23450,0,60442
12,2024-10-25,09:12:00,23500,50,61443
13,2024-10-25,09:13:00,23500,50,64663
14,2024-10-25,09:14:00,23550,100,67368
15,2024-10-25,09:15:00,23600,150,81443
16,2024-10-25,09:16:00,23600,150,96588
17,2024-10-25,09:17:00,23650,200,100721
18,2024-10-25,09:18:00,23650,200,101539
19,2024-10-25,09:19:00,23650,200,106114
20,2024-10-25,09:20:00,23600,150,125013
21,2024-10-25,09:21:00,23600,150,125525
22,2024-10-25,09:22:00,23550,100,128285
23,2024-10-25,09:23:00,23550,100,129912
24,2024-10-25,09:24:00,23600,150,130653
25,2024-10-25,09:25:00,23600,150,134478
26,2024-10-25,09:26:00,23600,150,135394
27,2024-10-25,09:27:00,23550,100,143927
28,2024-10-25,09:28:00,23550,100,144613
29,2024-10-25,09:29:00,23500,50,156000
30,2024-10-25,09:30:00,23500,50,156396
31,2024-10-25,09:31:00,23500,50,156693
32,2024-10-25,09:32:00,23500,50,157836
33,2024-10-25,09:33:00,23450,0,162876
34,2024-10-25,09:34:00,23450,0,163469
35,2024-10-25,09:35:00,23450,0,163866
36,2024-10-25,09:36:00,23400,-50,165511
37,2024-10-25,09:37:00,23400,-50,166417
38,2024-10-25,09:38:00,23400,-50,168895
39,2024-10-25,09:39:00,23400,-50,171648
40,2024-10-25,09:40:00,23450,0,179667
41,2024-10-25,09:41:00,23450,0,184133
42,2024-10-25,09:42:00,23500,50,187301
43,2024-10-25,09:43:00,23500,50,187753
44,2024-10-25,09:44:00,23500,50,189570
45,2024-10-25,09:45:00,23450,0,189642
46,2024-10-25,09:46:00,23450,0,192742
47,2024-10-25,09:47:00,23500,50,193389
48,2024-10-25,09:48:00,23500,50,193633
49,2024-10-25,09:49:00,23450,0,194255
50,2024-10-25,09:50:00,23450,0,197390
51,2024-10-25,09:51:00,23450,0,199270
52,2024-10-25,09:52:00,23450,0,201865
53,2024-10-25,09:53:00,23450,0,202174
54,2024-10-25,09:54:00,23450,0,203016
55,2024-10-25,09:55:00,23500,50,203731
56,2024-10-25,09:56:00,23400,-50,214754
57,2024-10-25,09:57:00,23450,0,215712
58,2024-10-25,09:58:00,23400,-50,217162
59,2024-10-25,09:59:00,23400,-50,219373
60,2024-10-25,10:00:00,23400,-50,222027
61,2024-10-25,10:01:00,23350,-100,223262
62,2024-10-25,10:02:00,23300,-150,235705
63,2024-10-25,10:03:00,23400,-50,236840
