,date,time,price,change,volume
0,2025-12-09,09:00:00,21100,200,74376
1,2025-12-09,09:01:00,21000,100,83614
2,2025-12-09,09:02:00,21150,250,145743
3,2025-12-09,09:03:00,21100,200,153056
4,2025-12-09,09:04:00,21000,100,156440
5,2025-12-09,09:05:00,21050,150,158124
6,2025-12-09,09:06:00,21050,150,164386
7,2025-12-09,09:07:00,21050,150,166504
8,2025-12-09,09:08:00,21000,100,167099
9,2025-12-09,09:09:00,21050,150,168308
10,2025-12-09,09:10:00,21000,100,169397
11,2025-12-09,09:11:00,21050,150,170255
12,2025-12-09,09:12:00,21050,150,171951
13,2025-12-09,09:13:00,21100,200,179032
14,2025-12-09,09:14:00,21100,200,187290
15,2025-12-09,09:15:00,21100,200,190498
16,2025-12-09,09:16:00,21100,200,195306
17,2025-12-09,09:17:00,21050,150,195748
18,2025-12-09,09:18:00,21050,150,195871
19,2025-12-09,09:19:00,21075,175,196018
20,2025-12-09,09:20:00,21050,150,197183
21,2025-12-09,09:21:00,21050,150,197221
22,2025-12-09,09:22:00,21000,100,206524
23,2025-12-09,09:23:00,21050,150,207396
24,2025-12-09,09:24:00,21000,100,207458
25,2025-12-09,09:25:00,21025,125,208174
26,2025-12-09,09:26:00,21000,100,209113
27,2025-12-09,09:27:00,21050,150,210345
28,2025-12-09,09:28:00,21050,150,211249
29,2025-12-09,09:29:00,21050,150,212879
30,2025-12-09,09:30:00,21050,150,213563
31,2025-12-09,09:31:00,21025,125,215094
32,2025-12-09,09:32:00,21050,150,216541
33,2025-12-09,09:33:00,21050,150,217070
34,2025-12-09,09:34:00,21025,125,217688
35,2025-12-09,09:35:00,21000,100,229960
36,2025-12-09,09:36:00,21000,100,231314
37,2025-12-09,09:37:00,21000,100,231644
38,2025-12-09,09:38:00,21000,100,232058
39,2025-12-09,09:39:00,21000,100,232727
40,2025-12-09,09:40:00,21000,100,233821
41,2025-12-09,09:41:00,21000,100,240009
42,2025-12-09,09:42:00,21000,100,240678
43,2025-12-09,09:43:00,21050,150,242466
44,2025-12-09,09:44:00,20950,50,269051
45,2025-12-09,09:45:00,20950,50,269695
46,2025-12-09,09:46:00,20950,50,270050
47,2025-12-09,09:47:00,20950,50,270734
48,2025-12-09,09:48:00,20950,50,271113
49,2025-12-09,09:49:00,20950,50,276282
50,2025-12-09,09:50:00,20950,50,276822
51,2025-12-09,09:51:00,20950,50,283103
52,2025-12-09,09:52:00,20950,50,284981
