,date,time,price,change,volume
0,2025-04-11,09:00:00,344500,-7500,1262
1,2025-04-11,09:01:00,346500,-5500,1802
2,2025-04-11,09:02:00,345500,-6500,2125
3,2025-04-11,09:03:00,342500,-9500,3229
4,2025-04-11,09:04:00,340500,-11500,5380
5,2025-04-11,09:05:00,340500,-11500,5569
6,2025-04-11,09:06:00,341000,-11000,5746
7,2025-04-11,09:07:00,342000,-10000,7005
8,2025-04-11,09:08:00,341000,-11000,7903
9,2025-04-11,09:09:00,340500,-11500,8178
10,2025-04-11,09:10:00,340500,-11500,8490
11,2025-04-11,09:11:00,340500,-11500,9237
12,2025-04-11,09:12:00,340000,-12000,9344
13,2025-04-11,09:13:00,340000,-12000,9703
14,2025-04-11,09:14:00,339500,-12500,9759
15,2025-04-11,09:15:00,340500,-11500,10342
16,2025-04-11,09:16:00,340000,-12000,10486
17,2025-04-11,09:17:00,340500,-11500,10551
18,2025-04-11,09:18:00,339000,-13000,11100
19,2025-04-11,09:19:00,339500,-12500,11258
20,2025-04-11,09:20:00,339000,-13000,11431
21,2025-04-11,09:21:00,339500,-12500,11570
22,2025-04-11,09:22:00,339500,-12500,11599
23,2025-04-11,09:23:00,340000,-12000,11634
24,2025-04-11,09:24:00,339500,-12500,11883
25,2025-04-11,09:25:00,339000,-13000,12833
26,2025-04-11,09:26:00,339000,-13000,13228
27,2025-04-11,09:27:00,339000,-13000,13230
28,2025-04-11,09:28:00,339000,-13000,13243
29,2025-04-11,09:29:00,339500,-12500,13295
30,2025-04-11,09:30:00,339500,-12500,13354
31,2025-04-11,09:31:00,340000,-12000,13662
32,2025-04-11,09:32:00,339500,-12500,13680
33,2025-04-11,09:33:00,339000,-13000,13864
34,2025-04-11,09:34:00,339000,-13000,13917
35,2025-04-11,09:35:00,339500,-12500,13936
36,2025-04-11,09:36:00,339500,-12500,13980
37,2025-04-11,09:37:00,339000,-13000,14157
38,2025-04-11,09:38:00,338000,-14000,14396
39,2025-04-11,09:39:00,338500,-13500,14404
40,2025-04-11,09:40:00,338250,-13750,14430
41,2025-04-11,09:41:00,338500,-13500,14466
42,2025-04-11,09:42:00,338500,-13500,14578
43,2025-04-11,09:43:00,337750,-14250,15151
44,2025-04-11,09:44:00,338500,-13500,15583
45,2025-04-11,09:45:00,338000,-14000,15781
46,2025-04-11,09:46:00,339000,-13000,15907
47,2025-04-11,09:47:00,340000,-12000,16155
48,2025-04-11,09:48:00,340000,-12000,16195
49,2025-04-11,09:49:00,339000,-13000,16328
50,2025-04-11,09:50:00,339000,-13000,16446
51,2025-04-11,09:51:00,340000,-12000,16869
52,2025-04-11,09:52:00,340000,-12000,17140
53,2025-04-11,09:53:00,341000,-11000,17211
54,2025-04-11,09:54:00,340500,-11500,17270
55,2025-04-11,09:55:00,340500,-11500,17319
56,2025-04-11,09:56:00,340500,-11500,17447
57,2025-04-11,09:57:00,339500,-12500,17719
58,2025-04-11,09:58:00,339750,-12250,17753
59,2025-04-11,09:59:00,339500,-12500,17776
60,2025-04-11,10:00:00,340000,-12000,18277
61,2025-04-11,10:01:00,339500,-12500,18448
62,2025-04-11,10:02:00,339000,-13000,18459
63,2025-04-11,10:03:00,339500,-12500,18512
64,2025-04-11,10:04:00,339000,-13000,18588
65,2025-04-11,10:05:00,339250,-12750,18611
66,2025-04-11,10:06:00,339500,-12500,18697
67,2025-04-11,10:07:00,339500,-12500,18815
68,2025-04-11,10:08:00,339250,-12750,18910
69,2025-04-11,10:09:00,339000,-13000,19101
70,2025-04-11,10:10:00,338500,-13500,19252
71,2025-04-11,10:11:00,339000,-13000,19288
72,2025-04-11,10:12:00,338750,-13250,19344
73,2025-04-11,10:13:00,339500,-12500,19758
74,2025-04-11,10:14:00,339500,-12500,19805
75,2025-04-11,10:15:00,339500,-12500,19879
76,2025-04-11,10:16:00,339500,-12500,19959
77,2025-04-11,10:17:00,339000,-13000,20164
78,2025-04-11,10:18:00,338500,-13500,20598
79,2025-04-11,10:19:00,338250,-13750,20647
80,2025-04-11,10:20:00,338000,-14000,20704
81,2025-04-11,10:21:00,338500,-13500,21377
82,2025-04-11,10:22:00,338500,-13500,21447
83,2025-04-11,10:23:00,339500,-12500,21500
84,2025-04-11,10:24:00,339500,-12500,21518
85,2025-04-11,10:25:00,339500,-12500,21822
86,2025-04-11,10:26:00,339750,-12250,21872
87,2025-04-11,10:27:00,340000,-12000,21903
88,2025-04-11,10:28:00,340500,-11500,22175
89,2025-04-11,10:29:00,340000,-12000,22313
90,2025-04-11,10:30:00,339500,-12500,22408
