,date,time,price,change,volume
0,2024-07-08,09:00:00,111300,-1200,12819
1,2024-07-08,09:01:00,111200,-1300,22123
2,2024-07-08,09:02:00,111700,-800,24779
3,2024-07-08,09:03:00,111200,-1300,28504
4,2024-07-08,09:04:00,111200,-1300,31990
5,2024-07-08,09:05:00,111300,-1200,32988
6,2024-07-08,09:06:00,111500,-1000,33835
7,2024-07-08,09:07:00,111300,-1200,37990
8,2024-07-08,09:08:00,111200,-1300,39154
9,2024-07-08,09:09:00,111300,-1200,40140
10,2024-07-08,09:10:00,111300,-1200,40340
11,2024-07-08,09:11:00,112000,-500,42647
12,2024-07-08,09:12:00,111700,-800,44656
13,2024-07-08,09:13:00,111600,-900,45265
14,2024-07-08,09:14:00,111800,-700,45644
15,2024-07-08,09:15:00,112100,-400,46797
16,2024-07-08,09:16:00,112300,-200,47752
17,2024-07-08,09:17:00,112200,-300,50145
18,2024-07-08,09:18:00,112700,200,53863
19,2024-07-08,09:19:00,112500,0,54918
20,2024-07-08,09:20:00,112400,-100,58448
21,2024-07-08,09:21:00,112400,-100,58882
22,2024-07-08,09:22:00,112900,400,63262
23,2024-07-08,09:23:00,112800,300,65922
24,2024-07-08,09:24:00,112800,300,66890
25,2024-07-08,09:25:00,112600,100,67278
26,2024-07-08,09:26:00,112400,-100,68087
27,2024-07-08,09:27:00,112600,100,69923
28,2024-07-08,09:28:00,112400,-100,70392
29,2024-07-08,09:29:00,112400,-100,71489
30,2024-07-08,09:30:00,112600,100,72606
31,2024-07-08,09:31:00,112400,-100,72983
32,2024-07-08,09:32:00,112400,-100,73803
33,2024-07-08,09:33:00,112200,-300,74597
34,2024-07-08,09:34:00,112100,-400,74789
35,2024-07-08,09:35:00,112400,-100,75195
36,2024-07-08,09:36:00,112500,0,75610
37,2024-07-08,09:37:00,112500,0,75804
38,2024-07-08,09:38:00,112400,-100,76523
39,2024-07-08,09:39:00,112400,-100,77004
40,2024-07-08,09:40:00,112300,-200,78329
41,2024-07-08,09:41:00,112300,-200,78932
42,2024-07-08,09:42:00,112100,-400,81254
43,2024-07-08,09:43:00,112500,0,82487
44,2024-07-08,09:44:00,112400,-100,84695
45,2024-07-08,09:45:00,112400,-100,85105
46,2024-07-08,09:46:00,112400,-100,85531
47,2024-07-08,09:47:00,112400,-100,86875
48,2024-07-08,09:48:00,112400,-100,88578
49,2024-07-08,09:49:00,112400,-100,89362
50,2024-07-08,09:50:00,112300,-200,89594
51,2024-07-08,09:51:00,112300,-200,90782
52,2024-07-08,09:52:00,112400,-100,91581
53,2024-07-08,09:53:00,112400,-100,91758
54,2024-07-08,09:54:00,112400,-100,92949
55,2024-07-08,09:55:00,112400,-100,93489
