,date,time,price,change,volume
0,2024-10-14,09:00:00,198400,1100,19252
1,2024-10-14,09:01:00,199300,2000,24847
2,2024-10-14,09:02:00,199200,1900,29813
3,2024-10-14,09:03:00,199400,2100,34097
4,2024-10-14,09:04:00,199100,1800,39976
5,2024-10-14,09:05:00,199100,1800,42618
6,2024-10-14,09:06:00,198700,1400,48901
7,2024-10-14,09:07:00,198000,700,54034
8,2024-10-14,09:08:00,198300,1000,59029
9,2024-10-14,09:09:00,197900,600,62218
10,2024-10-14,09:10:00,197700,400,68374
11,2024-10-14,09:11:00,197700,400,72174
12,2024-10-14,09:12:00,197700,400,74173
13,2024-10-14,09:13:00,197500,200,75945
14,2024-10-14,09:14:00,197600,300,77904
15,2024-10-14,09:15:00,197700,400,79131
16,2024-10-14,09:16:00,197600,300,81201
17,2024-10-14,09:17:00,197500,200,85277
18,2024-10-14,09:18:00,197400,100,87665
19,2024-10-14,09:19:00,197300,0,90737
20,2024-10-14,09:20:00,197500,200,91531
21,2024-10-14,09:21:00,197700,400,92756
22,2024-10-14,09:22:00,197800,500,93667
23,2024-10-14,09:23:00,197500,200,97003
24,2024-10-14,09:24:00,197500,200,98593
25,2024-10-14,09:25:00,197700,400,99681
26,2024-10-14,09:26:00,197800,500,100845
27,2024-10-14,09:27:00,197900,600,102997
28,2024-10-14,09:28:00,197600,300,105389
29,2024-10-14,09:29:00,197600,300,107370
30,2024-10-14,09:30:00,197400,100,110473
31,2024-10-14,09:31:00,197100,-200,117647
32,2024-10-14,09:32:00,196800,-500,121634
33,2024-10-14,09:33:00,196900,-400,124146
34,2024-10-14,09:34:00,196800,-500,128289
35,2024-10-14,09:35:00,196700,-600,132672
36,2024-10-14,09:36:00,196500,-800,133682
37,2024-10-14,09:37:00,196200,-1100,137101
38,2024-10-14,09:38:00,196100,-1200,142124
39,2024-10-14,09:39:00,195800,-1500,146505
40,2024-10-14,09:40:00,195700,-1600,149813
41,2024-10-14,09:41:00,195700,-1600,151671
42,2024-10-14,09:42:00,195900,-1400,152729
43,2024-10-14,09:43:00,195700,-1600,153738
44,2024-10-14,09:44:00,195900,-1400,155950
45,2024-10-14,09:45:00,196400,-900,157986
46,2024-10-14,09:46:00,196300,-1000,161255
47,2024-10-14,09:47:00,196300,-1000,162605
48,2024-10-14,09:48:00,196200,-1100,166297
49,2024-10-14,09:49:00,196500,-800,167308
50,2024-10-14,09:50:00,196600,-700,168155
51,2024-10-14,09:51:00,196400,-900,169371
52,2024-10-14,09:52:00,196600,-700,170334
53,2024-10-14,09:53:00,196500,-800,171345
54,2024-10-14,09:54:00,196600,-700,171930
55,2024-10-14,09:55:00,196600,-700,172410
56,2024-10-14,09:56:00,196800,-500,173131
57,2024-10-14,09:57:00,196300,-1000,176073
58,2024-10-14,09:58:00,196100,-1200,179258
59,2024-10-14,09:59:00,196200,-1100,179821
60,2024-10-14,10:00:00,196000,-1300,180320
61,2024-10-14,10:01:00,196100,-1200,181187
62,2024-10-14,10:02:00,196000,-1300,182603
63,2024-10-14,10:03:00,196200,-1100,182942
64,2024-10-14,10:04:00,196200,-1100,183519
65,2024-10-14,10:05:00,196300,-1000,183946
66,2024-10-14,10:06:00,196200,-1100,185514
67,2024-10-14,10:07:00,196200,-1100,185741
68,2024-10-14,10:08:00,196400,-900,186367
69,2024-10-14,10:09:00,196900,-400,187120
70,2024-10-14,10:10:00,196900,-400,187385
71,2024-10-14,10:11:00,196900,-400,188340
72,2024-10-14,10:12:00,196700,-600,188801
73,2024-10-14,10:13:00,196700,-600,189306
74,2024-10-14,10:14:00,196800,-500,189583
75,2024-10-14,10:15:00,196700,-600,190213
76,2024-10-14,10:16:00,196700,-600,190859
77,2024-10-14,10:17:00,196800,-500,191431
78,2024-10-14,10:18:00,196700,-600,191987
79,2024-10-14,10:19:00,196900,-400,192380
80,2024-10-14,10:20:00,197000,-300,192867
81,2024-10-14,10:21:00,197000,-300,193586
82,2024-10-14,10:22:00,197100,-200,194751
83,2024-10-14,10:23:00,197200,-100,197895
84,2024-10-14,10:24:00,196900,-400,198609
85,2024-10-14,10:25:00,197100,-200,198813
86,2024-10-14,10:26:00,197100,-200,199526
87,2024-10-14,10:27:00,197100,-200,200134
88,2024-10-14,10:28:00,197200,-100,200702
89,2024-10-14,10:29:00,197400,100,202510
90,2024-10-14,10:30:00,197300,0,203137
91,2024-10-14,10:31:00,197400,100,203485
92,2024-10-14,10:32:00,197300,0,204262
93,2024-10-14,10:33:00,197000,-300,206204
94,2024-10-14,10:34:00,197200,-100,206536
95,2024-10-14,10:35:00,197200,-100,207438
96,2024-10-14,10:36:00,197200,-100,208412
97,2024-10-14,10:37:00,197300,0,209634
98,2024-10-14,10:38:00,197200,-100,210280
99,2024-10-14,10:39:00,197200,-100,210572
100,2024-10-14,10:40:00,197100,-200,210716
101,2024-10-14,10:41:00,196800,-500,212464
102,2024-10-14,10:42:00,196900,-400,212894
103,2024-10-14,10:43:00,196600,-700,215015
104,2024-10-14,10:44:00,196600,-700,217180
105,2024-10-14,10:45:00,196300,-1000,218079
106,2024-10-14,10:46:00,196300,-1000,219744
107,2024-10-14,10:47:00,196300,-1000,220427
108,2024-10-14,10:48:00,196200,-1100,221848
109,2024-10-14,10:49:00,196300,-1000,222739
110,2024-10-14,10:50:00,196200,-1100,223773
111,2024-10-14,10:51:00,196500,-800,224145
112,2024-10-14,10:52:00,196400,-900,224516
113,2024-10-14,10:53:00,196200,-1100,224712
114,2024-10-14,10:54:00,196300,-1000,226068
115,2024-10-14,10:55:00,196400,-900,226239
116,2024-10-14,10:56:00,196500,-800,226351
117,2024-10-14,10:57:00,196400,-900,226516
118,2024-10-14,10:58:00,196500,-800,226724
119,2024-10-14,10:59:00,196500,-800,226927
120,2024-10-14,11:00:00,196200,-1100,227420
121,2024-10-14,11:01:00,196100,-1200,228214
122,2024-10-14,11:02:00,196200,-1100,229005
123,2024-10-14,11:03:00,196100,-1200,229559
124,2024-10-14,11:04:00,196100,-1200,229867
125,2024-10-14,11:05:00,196200,-1100,231188
126,2024-10-14,11:06:00,196100,-1200,231487
127,2024-10-14,11:07:00,196200,-1100,231639
128,2024-10-14,11:08:00,196200,-1100,231802
129,2024-10-14,11:09:00,196300,-1000,232302
130,2024-10-14,11:10:00,196200,-1100,232547
131,2024-10-14,11:11:00,196100,-1200,232767
132,2024-10-14,11:12:00,196100,-1200,233494
133,2024-10-14,11:13:00,196000,-1300,236551
134,2024-10-14,11:14:00,196000,-1300,236928
135,2024-10-14,11:15:00,196000,-1300,237094
136,2024-10-14,11:16:00,196200,-1100,237741
137,2024-10-14,11:17:00,196200,-1100,238675
138,2024-10-14,11:18:00,196100,-1200,239604
139,2024-10-14,11:19:00,196100,-1200,240025
140,2024-10-14,11:20:00,196200,-1100,240258
141,2024-10-14,11:21:00,196100,-1200,240721
142,2024-10-14,11:22:00,196200,-1100,241090
143,2024-10-14,11:23:00,196300,-1000,241295
144,2024-10-14,11:24:00,196300,-1000,241653
145,2024-10-14,11:25:00,196200,-1100,242134
146,2024-10-14,11:26:00,196100,-1200,242786
147,2024-10-14,11:27:00,196100,-1200,243880
148,2024-10-14,11:28:00,196200,-1100,244344
149,2024-10-14,11:29:00,196200,-1100,244526
150,2024-10-14,11:30:00,196200,-1100,245126
151,2024-10-14,11:31:00,196200,-1100,245233
152,2024-10-14,11:32:00,196200,-1100,245610
153,2024-10-14,11:33:00,196300,-1000,245820
154,2024-10-14,11:34:00,196300,-1000,245932
155,2024-10-14,11:35:00,196200,-1100,246199
156,2024-10-14,11:36:00,196200,-1100,246500
157,2024-10-14,11:37:00,196100,-1200,246809
158,2024-10-14,11:38:00,196200,-1100,246955
159,2024-10-14,11:39:00,196100,-1200,247466
