,date,time,price,change,volume
0,2024-09-06,09:00:00,327000,3000,3684
1,2024-09-06,09:01:00,326000,2000,4322
2,2024-09-06,09:02:00,328000,4000,5762
3,2024-09-06,09:03:00,329000,5000,7747
4,2024-09-06,09:04:00,329500,5500,8491
5,2024-09-06,09:05:00,333000,9000,12989
6,2024-09-06,09:06:00,331000,7000,15852
7,2024-09-06,09:07:00,332500,8500,16536
8,2024-09-06,09:08:00,331000,7000,19223
9,2024-09-06,09:09:00,330000,6000,19996
10,2024-09-06,09:10:00,330000,6000,20885
11,2024-09-06,09:11:00,329500,5500,21540
12,2024-09-06,09:12:00,329500,5500,21683
13,2024-09-06,09:13:00,329500,5500,21997
14,2024-09-06,09:14:00,328500,4500,22871
15,2024-09-06,09:15:00,328000,4000,23194
16,2024-09-06,09:16:00,329000,5000,23565
17,2024-09-06,09:17:00,326000,2000,24399
18,2024-09-06,09:18:00,326500,2500,24664
19,2024-09-06,09:19:00,328500,4500,24859
20,2024-09-06,09:20:00,326500,2500,25528
21,2024-09-06,09:21:00,327000,3000,25649
22,2024-09-06,09:22:00,326500,2500,25855
23,2024-09-06,09:23:00,326000,2000,26654
24,2024-09-06,09:24:00,326000,2000,26869
25,2024-09-06,09:25:00,327000,3000,27490
26,2024-09-06,09:26:00,327000,3000,27672
27,2024-09-06,09:27:00,328000,4000,28135
28,2024-09-06,09:28:00,328000,4000,28243
29,2024-09-06,09:29:00,327500,3500,28689
30,2024-09-06,09:30:00,329000,5000,29803
31,2024-09-06,09:31:00,328500,4500,30285
32,2024-09-06,09:32:00,328000,4000,30649
33,2024-09-06,09:33:00,326500,2500,31317
34,2024-09-06,09:34:00,328000,4000,31460
35,2024-09-06,09:35:00,327500,3500,31574
36,2024-09-06,09:36:00,327500,3500,31654
37,2024-09-06,09:37:00,327000,3000,31899
38,2024-09-06,09:38:00,326000,2000,32494
39,2024-09-06,09:39:00,326000,2000,32863
40,2024-09-06,09:40:00,326500,2500,32978
41,2024-09-06,09:41:00,326500,2500,33141
42,2024-09-06,09:42:00,327000,3000,33237
43,2024-09-06,09:43:00,324500,500,34304
44,2024-09-06,09:44:00,323500,-500,35035
45,2024-09-06,09:45:00,322000,-2000,35838
46,2024-09-06,09:46:00,323000,-1000,36037
47,2024-09-06,09:47:00,323000,-1000,36347
48,2024-09-06,09:48:00,322500,-1500,36560
49,2024-09-06,09:49:00,323000,-1000,37006
50,2024-09-06,09:50:00,324500,500,37380
51,2024-09-06,09:51:00,324500,500,37483
52,2024-09-06,09:52:00,325000,1000,37767
53,2024-09-06,09:53:00,323500,-500,38490
54,2024-09-06,09:54:00,324000,0,38513
55,2024-09-06,09:55:00,324000,0,38615
56,2024-09-06,09:56:00,324000,0,38824
