,date,time,price,change,volume
0,2025-12-11,09:00:00,571000,0,5482
1,2025-12-11,09:01:00,570000,-1000,6299
2,2025-12-11,09:02:00,568000,-3000,7204
3,2025-12-11,09:03:00,568000,-3000,7690
4,2025-12-11,09:04:00,568000,-3000,8509
5,2025-12-11,09:05:00,567000,-4000,9443
6,2025-12-11,09:06:00,566000,-5000,11473
7,2025-12-11,09:07:00,567000,-4000,11867
8,2025-12-11,09:08:00,567000,-4000,12471
9,2025-12-11,09:09:00,568000,-3000,12533
10,2025-12-11,09:10:00,567000,-4000,13459
11,2025-12-11,09:11:00,564000,-7000,14717
12,2025-12-11,09:12:00,564000,-7000,15692
13,2025-12-11,09:13:00,566000,-5000,17361
14,2025-12-11,09:14:00,566000,-5000,18916
15,2025-12-11,09:15:00,567000,-4000,19395
16,2025-12-11,09:16:00,568000,-3000,21389
17,2025-12-11,09:17:00,567000,-4000,21478
18,2025-12-11,09:18:00,567000,-4000,21719
19,2025-12-11,09:19:00,565000,-6000,23795
20,2025-12-11,09:20:00,565000,-6000,23892
21,2025-12-11,09:21:00,566000,-5000,24802
22,2025-12-11,09:22:00,566000,-5000,25076
23,2025-12-11,09:23:00,566000,-5000,25760
24,2025-12-11,09:24:00,568000,-3000,26807
25,2025-12-11,09:25:00,568000,-3000,26858
26,2025-12-11,09:26:00,567000,-4000,26903
27,2025-12-11,09:27:00,569000,-2000,27827
28,2025-12-11,09:28:00,568000,-3000,28324
29,2025-12-11,09:29:00,569000,-2000,28953
30,2025-12-11,09:30:00,568000,-3000,29145
31,2025-12-11,09:31:00,567000,-4000,29554
32,2025-12-11,09:32:00,567000,-4000,29581
33,2025-12-11,09:33:00,567000,-4000,29697
34,2025-12-11,09:34:00,566000,-5000,29744
35,2025-12-11,09:35:00,568000,-3000,30577
36,2025-12-11,09:36:00,568000,-3000,30877
37,2025-12-11,09:37:00,568000,-3000,30965
38,2025-12-11,09:38:00,567000,-4000,31081
39,2025-12-11,09:39:00,567000,-4000,31193
40,2025-12-11,09:40:00,568000,-3000,31251
41,2025-12-11,09:41:00,567000,-4000,31391
42,2025-12-11,09:42:00,568000,-3000,31474
43,2025-12-11,09:43:00,567000,-4000,31611
44,2025-12-11,09:44:00,567000,-4000,32464
45,2025-12-11,09:45:00,567000,-4000,32675
46,2025-12-11,09:46:00,568000,-3000,33733
47,2025-12-11,09:47:00,568000,-3000,34088
48,2025-12-11,09:48:00,569000,-2000,34467
49,2025-12-11,09:49:00,569000,-2000,34732
50,2025-12-11,09:50:00,568000,-3000,34996
51,2025-12-11,09:51:00,567000,-4000,35344
52,2025-12-11,09:52:00,567000,-4000,35689
53,2025-12-11,09:53:00,567000,-4000,35780
54,2025-12-11,09:54:00,566000,-5000,36572
55,2025-12-11,09:55:00,567000,-4000,37518
56,2025-12-11,09:56:00,567000,-4000,37607
57,2025-12-11,09:57:00,566000,-5000,38332
58,2025-12-11,09:58:00,566000,-5000,38445
59,2025-12-11,09:59:00,567000,-4000,39727
60,2025-12-11,10:00:00,566000,-5000,39801
61,2025-12-11,10:01:00,567000,-4000,39890
62,2025-12-11,10:02:00,567000,-4000,39956
63,2025-12-11,10:03:00,567000,-4000,40043
64,2025-12-11,10:04:00,567000,-4000,40147
65,2025-12-11,10:05:00,566000,-5000,40279
66,2025-12-11,10:06:00,566000,-5000,40437
67,2025-12-11,10:07:00,567000,-4000,41784
68,2025-12-11,10:08:00,567000,-4000,42419
69,2025-12-11,10:09:00,567000,-4000,43254
70,2025-12-11,10:10:00,568000,-3000,43918
71,2025-12-11,10:11:00,568000,-3000,44185
72,2025-12-11,10:12:00,569000,-2000,44365
73,2025-12-11,10:13:00,568000,-3000,44493
74,2025-12-11,10:14:00,569000,-2000,44581
75,2025-12-11,10:15:00,569000,-2000,44662
76,2025-12-11,10:16:00,569000,-2000,44745
77,2025-12-11,10:17:00,569000,-2000,44836
78,2025-12-11,10:18:00,569000,-2000,44940
79,2025-12-11,10:19:00,569000,-2000,45021
80,2025-12-11,10:20:00,569000,-2000,45200
81,2025-12-11,10:21:00,569000,-2000,45303
82,2025-12-11,10:22:00,569000,-2000,45433
83,2025-12-11,10:23:00,569000,-2000,45501
84,2025-12-11,10:24:00,568000,-3000,45803
85,2025-12-11,10:25:00,568000,-3000,45903
86,2025-12-11,10:26:00,568000,-3000,46428
87,2025-12-11,10:27:00,569000,-2000,46990
88,2025-12-11,10:28:00,567000,-4000,47251
