,date,time,price,change,volume
0,2025-08-04,09:00:00,23100,-150,32964
1,2025-08-04,09:01:00,23000,-250,37877
2,2025-08-04,09:02:00,23050,-200,40202
3,2025-08-04,09:03:00,23000,-250,50425
4,2025-08-04,09:04:00,23000,-250,57771
5,2025-08-04,09:05:00,23150,-100,61853
6,2025-08-04,09:06:00,23100,-150,62801
7,2025-08-04,09:07:00,23050,-200,71098
8,2025-08-04,09:08:00,23050,-200,72055
9,2025-08-04,09:09:00,23150,-100,74644
10,2025-08-04,09:10:00,23200,-50,75958
11,2025-08-04,09:11:00,23200,-50,79535
12,2025-08-04,09:12:00,23150,-100,81098
13,2025-08-04,09:13:00,23150,-100,86863
14,2025-08-04,09:14:00,23100,-150,88882
15,2025-08-04,09:15:00,23100,-150,90279
16,2025-08-04,09:16:00,23100,-150,90544
17,2025-08-04,09:17:00,23050,-200,95284
18,2025-08-04,09:18:00,23100,-150,95438
19,2025-08-04,09:19:00,23150,-100,97947
20,2025-08-04,09:20:00,23100,-150,99046
21,2025-08-04,09:21:00,23100,-150,99463
22,2025-08-04,09:22:00,23050,-200,106940
23,2025-08-04,09:23:00,23050,-200,108913
24,2025-08-04,09:24:00,23050,-200,109657
25,2025-08-04,09:25:00,23050,-200,109952
26,2025-08-04,09:26:00,23000,-250,111322
27,2025-08-04,09:27:00,23000,-250,111779
28,2025-08-04,09:28:00,23050,-200,112146
29,2025-08-04,09:29:00,23000,-250,112484
30,2025-08-04,09:30:00,23050,-200,114174
31,2025-08-04,09:31:00,23050,-200,117776
32,2025-08-04,09:32:00,23050,-200,118058
33,2025-08-04,09:33:00,23000,-250,137622
34,2025-08-04,09:34:00,23000,-250,141181
35,2025-08-04,09:35:00,23000,-250,148832
36,2025-08-04,09:36:00,23000,-250,149698
37,2025-08-04,09:37:00,23050,-200,150026
38,2025-08-04,09:38:00,23050,-200,150878
39,2025-08-04,09:39:00,23000,-250,151479
40,2025-08-04,09:40:00,23050,-200,152824
41,2025-08-04,09:41:00,23100,-150,164814
42,2025-08-04,09:42:00,23100,-150,166013
43,2025-08-04,09:43:00,23150,-100,168884
44,2025-08-04,09:44:00,23150,-100,169677
45,2025-08-04,09:45:00,23150,-100,171923
