,date,time,price,change,volume
0,2025-01-10,09:00:00,334000,8000,6564
1,2025-01-10,09:01:00,332500,6500,12908
2,2025-01-10,09:02:00,329500,3500,14121
3,2025-01-10,09:03:00,329500,3500,15138
4,2025-01-10,09:04:00,330000,4000,15920
5,2025-01-10,09:05:00,331000,5000,16616
6,2025-01-10,09:06:00,331500,5500,17255
7,2025-01-10,09:07:00,331000,5000,17787
8,2025-01-10,09:08:00,331500,5500,17977
9,2025-01-10,09:09:00,330500,4500,18364
10,2025-01-10,09:10:00,330500,4500,18577
11,2025-01-10,09:11:00,330500,4500,19453
12,2025-01-10,09:12:00,330500,4500,19674
13,2025-01-10,09:13:00,329500,3500,20626
14,2025-01-10,09:14:00,330500,4500,21051
15,2025-01-10,09:15:00,330500,4500,21706
16,2025-01-10,09:16:00,330000,4000,22053
17,2025-01-10,09:17:00,330500,4500,22827
18,2025-01-10,09:18:00,331000,5000,23155
19,2025-01-10,09:19:00,332000,6000,23903
20,2025-01-10,09:20:00,332500,6500,24144
21,2025-01-10,09:21:00,333500,7500,25294
22,2025-01-10,09:22:00,334000,8000,26145
23,2025-01-10,09:23:00,334000,8000,26571
24,2025-01-10,09:24:00,335000,9000,27358
25,2025-01-10,09:25:00,334500,8500,27505
26,2025-01-10,09:26:00,334000,8000,28458
27,2025-01-10,09:27:00,334000,8000,28707
28,2025-01-10,09:28:00,333500,7500,29748
29,2025-01-10,09:29:00,333500,7500,30233
30,2025-01-10,09:30:00,334000,8000,30412
31,2025-01-10,09:31:00,333500,7500,30712
32,2025-01-10,09:32:00,334000,8000,31072
33,2025-01-10,09:33:00,333500,7500,31227
34,2025-01-10,09:34:00,334000,8000,31983
35,2025-01-10,09:35:00,334500,8500,32242
36,2025-01-10,09:36:00,335000,9000,32910
37,2025-01-10,09:37:00,333500,7500,33645
38,2025-01-10,09:38:00,333500,7500,34066
39,2025-01-10,09:39:00,333000,7000,35138
40,2025-01-10,09:40:00,334000,8000,35886
41,2025-01-10,09:41:00,334500,8500,36729
42,2025-01-10,09:42:00,334000,8000,36835
43,2025-01-10,09:43:00,333500,7500,37052
44,2025-01-10,09:44:00,333500,7500,37139
45,2025-01-10,09:45:00,333000,7000,37244
46,2025-01-10,09:46:00,332500,6500,38453
47,2025-01-10,09:47:00,333000,7000,39237
48,2025-01-10,09:48:00,333000,7000,39343
49,2025-01-10,09:49:00,332500,6500,39372
50,2025-01-10,09:50:00,333000,7000,39445
51,2025-01-10,09:51:00,333000,7000,39481
52,2025-01-10,09:52:00,333000,7000,39747
53,2025-01-10,09:53:00,333000,7000,40039
54,2025-01-10,09:54:00,332500,6500,40414
55,2025-01-10,09:55:00,334000,8000,41673
56,2025-01-10,09:56:00,334000,8000,42024
57,2025-01-10,09:57:00,334500,8500,42272
58,2025-01-10,09:58:00,335000,9000,42954
59,2025-01-10,09:59:00,335500,9500,44651
60,2025-01-10,10:00:00,337000,11000,47002
61,2025-01-10,10:01:00,339000,13000,50357
62,2025-01-10,10:02:00,338500,12500,51312
63,2025-01-10,10:03:00,338000,12000,52449
64,2025-01-10,10:04:00,338500,12500,52890
65,2025-01-10,10:05:00,339000,13000,53160
66,2025-01-10,10:06:00,339500,13500,56092
67,2025-01-10,10:07:00,338500,12500,57192
68,2025-01-10,10:08:00,339000,13000,57516
69,2025-01-10,10:09:00,339000,13000,57874
70,2025-01-10,10:10:00,338500,12500,58209
71,2025-01-10,10:11:00,338500,12500,59378
72,2025-01-10,10:12:00,337000,11000,60198
73,2025-01-10,10:13:00,337500,11500,60372
74,2025-01-10,10:14:00,337500,11500,60590
75,2025-01-10,10:15:00,337500,11500,60774
76,2025-01-10,10:16:00,338000,12000,60948
77,2025-01-10,10:17:00,336000,10000,62093
78,2025-01-10,10:18:00,336500,10500,62490
79,2025-01-10,10:19:00,336000,10000,62616
80,2025-01-10,10:20:00,336500,10500,62717
81,2025-01-10,10:21:00,336500,10500,62862
82,2025-01-10,10:22:00,336500,10500,62912
83,2025-01-10,10:23:00,336500,10500,63213
84,2025-01-10,10:24:00,336500,10500,63451
85,2025-01-10,10:25:00,336500,10500,64183
86,2025-01-10,10:26:00,336500,10500,64297
87,2025-01-10,10:27:00,336500,10500,64575
88,2025-01-10,10:28:00,336500,10500,64676
89,2025-01-10,10:29:00,337000,11000,65249
90,2025-01-10,10:30:00,336000,10000,66158
91,2025-01-10,10:31:00,336000,10000,66255
92,2025-01-10,10:32:00,335500,9500,68101
93,2025-01-10,10:33:00,335500,9500,68388
94,2025-01-10,10:34:00,335500,9500,68490
95,2025-01-10,10:35:00,335500,9500,68810
96,2025-01-10,10:36:00,335000,9000,68977
97,2025-01-10,10:37:00,335000,9000,69091
98,2025-01-10,10:38:00,335000,9000,69181
99,2025-01-10,10:39:00,334500,8500,69678
100,2025-01-10,10:40:00,335000,9000,69837
101,2025-01-10,10:41:00,335000,9000,69991
102,2025-01-10,10:42:00,335500,9500,70066
103,2025-01-10,10:43:00,335500,9500,70120
104,2025-01-10,10:44:00,336000,10000,70274
105,2025-01-10,10:45:00,336000,10000,70504
106,2025-01-10,10:46:00,336000,10000,70564
107,2025-01-10,10:47:00,336000,10000,70688
108,2025-01-10,10:48:00,336000,10000,70729
109,2025-01-10,10:49:00,336000,10000,70833
110,2025-01-10,10:50:00,335500,9500,70880
111,2025-01-10,10:51:00,335500,9500,70972
112,2025-01-10,10:52:00,335000,9000,71430
113,2025-01-10,10:53:00,334500,8500,71841
114,2025-01-10,10:54:00,335000,9000,72403
115,2025-01-10,10:55:00,335000,9000,72448
116,2025-01-10,10:56:00,335500,9500,72584
117,2025-01-10,10:57:00,335500,9500,72795
118,2025-01-10,10:58:00,336000,10000,72838
119,2025-01-10,10:59:00,336000,10000,72861
120,2025-01-10,11:00:00,335500,9500,72923
121,2025-01-10,11:01:00,336000,10000,72985
122,2025-01-10,11:02:00,336000,10000,73028
123,2025-01-10,11:03:00,335500,9500,73188
124,2025-01-10,11:04:00,335500,9500,73322
125,2025-01-10,11:05:00,335500,9500,73361
126,2025-01-10,11:06:00,335500,9500,73430
127,2025-01-10,11:07:00,335000,9000,73467
128,2025-01-10,11:08:00,335000,9000,73508
129,2025-01-10,11:09:00,335000,9000,74022
130,2025-01-10,11:10:00,336000,10000,74330
131,2025-01-10,11:11:00,336000,10000,74402
132,2025-01-10,11:12:00,335000,9000,74449
133,2025-01-10,11:13:00,336000,10000,74575
134,2025-01-10,11:14:00,336000,10000,74601
135,2025-01-10,11:15:00,336000,10000,74808
136,2025-01-10,11:16:00,336500,10500,74992
137,2025-01-10,11:17:00,336500,10500,75058
138,2025-01-10,11:18:00,336500,10500,75114
139,2025-01-10,11:19:00,336000,10000,75128
140,2025-01-10,11:20:00,336000,10000,75171
141,2025-01-10,11:21:00,336500,10500,75196
142,2025-01-10,11:22:00,336000,10000,75232
143,2025-01-10,11:23:00,336500,10500,75296
144,2025-01-10,11:24:00,336500,10500,75380
145,2025-01-10,11:25:00,336000,10000,75620
146,2025-01-10,11:26:00,336500,10500,75713
147,2025-01-10,11:27:00,335500,9500,75956
148,2025-01-10,11:28:00,336000,10000,75986
149,2025-01-10,11:29:00,336000,10000,76021
150,2025-01-10,11:30:00,336000,10000,77068
151,2025-01-10,11:31:00,335500,9500,77091
152,2025-01-10,11:32:00,336000,10000,77117
153,2025-01-10,11:33:00,336000,10000,77148
154,2025-01-10,11:34:00,336500,10500,77201
155,2025-01-10,11:35:00,336500,10500,77235
156,2025-01-10,11:36:00,336000,10000,77292
157,2025-01-10,11:37:00,336000,10000,77302
158,2025-01-10,11:38:00,336000,10000,77334
159,2025-01-10,11:39:00,336500,10500,77394
160,2025-01-10,11:40:00,336500,10500,77433
161,2025-01-10,11:41:00,336000,10000,77858
162,2025-01-10,11:42:00,336000,10000,78110
163,2025-01-10,11:43:00,336000,10000,78144
164,2025-01-10,11:44:00,336500,10500,78168
165,2025-01-10,11:45:00,336000,10000,78192
166,2025-01-10,11:46:00,336500,10500,78257
167,2025-01-10,11:47:00,336500,10500,78278
168,2025-01-10,11:48:00,337000,11000,78442
169,2025-01-10,11:49:00,336500,10500,78499
170,2025-01-10,11:50:00,336500,10500,78671
171,2025-01-10,11:51:00,336000,10000,78689
172,2025-01-10,11:52:00,336500,10500,78712
173,2025-01-10,11:53:00,336500,10500,78843
174,2025-01-10,11:54:00,336500,10500,78895
175,2025-01-10,11:55:00,336500,10500,78911
176,2025-01-10,11:56:00,336500,10500,78953
177,2025-01-10,11:57:00,336500,10500,78983
