,date,time,price,change,volume
0,2024-11-19,09:00:00,165200,1600,1033
1,2024-11-19,09:01:00,165700,2100,1223
2,2024-11-19,09:02:00,165500,1900,1444
3,2024-11-19,09:03:00,165000,1400,2235
4,2024-11-19,09:04:00,165500,1900,2861
5,2024-11-19,09:05:00,165900,2300,3683
6,2024-11-19,09:06:00,166100,2500,3884
7,2024-11-19,09:07:00,166800,3200,6161
8,2024-11-19,09:08:00,166700,3100,6761
9,2024-11-19,09:09:00,166600,3000,7688
10,2024-11-19,09:10:00,166200,2600,8407
11,2024-11-19,09:11:00,167100,3500,10489
12,2024-11-19,09:12:00,167900,4300,12388
13,2024-11-19,09:13:00,168700,5100,15608
14,2024-11-19,09:14:00,168900,5300,17835
15,2024-11-19,09:15:00,168300,4700,18874
16,2024-11-19,09:16:00,168200,4600,19593
17,2024-11-19,09:17:00,167900,4300,20488
18,2024-11-19,09:18:00,168000,4400,21063
19,2024-11-19,09:19:00,167600,4000,22089
20,2024-11-19,09:20:00,167600,4000,23116
21,2024-11-19,09:21:00,166700,3100,24441
22,2024-11-19,09:22:00,166700,3100,24716
23,2024-11-19,09:23:00,166800,3200,25416
24,2024-11-19,09:24:00,166700,3100,25597
25,2024-11-19,09:25:00,166500,2900,26008
26,2024-11-19,09:26:00,166700,3100,26205
27,2024-11-19,09:27:00,166500,2900,26593
28,2024-11-19,09:28:00,166400,2800,26974
29,2024-11-19,09:29:00,166500,2900,27032
30,2024-11-19,09:30:00,166600,3000,27375
31,2024-11-19,09:31:00,166800,3200,27410
32,2024-11-19,09:32:00,166700,3100,27717
33,2024-11-19,09:33:00,166600,3000,27830
34,2024-11-19,09:34:00,166900,3300,28005
35,2024-11-19,09:35:00,166800,3200,28561
36,2024-11-19,09:36:00,167000,3400,28626
37,2024-11-19,09:37:00,167000,3400,28792
38,2024-11-19,09:38:00,167000,3400,30959
39,2024-11-19,09:39:00,166700,3100,31540
40,2024-11-19,09:40:00,167100,3500,32238
41,2024-11-19,09:41:00,167800,4200,32704
42,2024-11-19,09:42:00,167300,3700,33057
43,2024-11-19,09:43:00,167200,3600,33211
44,2024-11-19,09:44:00,167200,3600,33479
45,2024-11-19,09:45:00,166900,3300,34247
46,2024-11-19,09:46:00,166500,2900,35168
47,2024-11-19,09:47:00,166500,2900,35214
48,2024-11-19,09:48:00,166500,2900,35350
49,2024-11-19,09:49:00,166000,2400,36048
50,2024-11-19,09:50:00,166300,2700,36325
51,2024-11-19,09:51:00,166300,2700,36349
52,2024-11-19,09:52:00,166200,2600,36505
53,2024-11-19,09:53:00,166300,2700,36600
54,2024-11-19,09:54:00,166400,2800,36738
55,2024-11-19,09:55:00,166200,2600,37117
56,2024-11-19,09:56:00,166300,2700,37599
57,2024-11-19,09:57:00,166200,2600,37622
58,2024-11-19,09:58:00,166200,2600,37642
59,2024-11-19,09:59:00,166300,2700,37851
60,2024-11-19,10:00:00,166500,2900,37975
61,2024-11-19,10:01:00,166500,2900,38102
62,2024-11-19,10:02:00,166700,3100,38261
63,2024-11-19,10:03:00,166800,3200,38295
64,2024-11-19,10:04:00,166600,3000,38374
65,2024-11-19,10:05:00,166600,3000,38393
66,2024-11-19,10:06:00,166800,3200,38554
67,2024-11-19,10:07:00,166700,3100,38715
68,2024-11-19,10:08:00,166800,3200,38842
69,2024-11-19,10:09:00,166700,3100,38956
70,2024-11-19,10:10:00,166600,3000,39784
71,2024-11-19,10:11:00,166400,2800,39881
72,2024-11-19,10:12:00,166300,2700,39920
73,2024-11-19,10:13:00,166700,3100,40056
74,2024-11-19,10:14:00,166700,3100,40133
75,2024-11-19,10:15:00,166800,3200,40250
76,2024-11-19,10:16:00,166700,3100,40390
77,2024-11-19,10:17:00,166700,3100,40404
78,2024-11-19,10:18:00,166800,3200,40622
79,2024-11-19,10:19:00,166600,3000,40701
80,2024-11-19,10:20:00,166300,2700,40821
81,2024-11-19,10:21:00,166300,2700,40873
82,2024-11-19,10:22:00,166200,2600,41145
83,2024-11-19,10:23:00,166000,2400,41377
84,2024-11-19,10:24:00,166100,2500,41498
85,2024-11-19,10:25:00,166400,2800,41632
86,2024-11-19,10:26:00,166300,2700,41788
87,2024-11-19,10:27:00,166300,2700,41866
88,2024-11-19,10:28:00,166500,2900,41911
89,2024-11-19,10:29:00,166500,2900,41949
90,2024-11-19,10:30:00,166400,2800,41987
91,2024-11-19,10:31:00,166100,2500,42216
92,2024-11-19,10:32:00,166300,2700,42440
93,2024-11-19,10:33:00,166500,2900,42475
94,2024-11-19,10:34:00,166500,2900,42715
95,2024-11-19,10:35:00,166500,2900,42871
96,2024-11-19,10:36:00,166600,3000,43103
97,2024-11-19,10:37:00,166800,3200,43477
98,2024-11-19,10:38:00,166800,3200,43690
99,2024-11-19,10:39:00,167000,3400,43927
100,2024-11-19,10:40:00,166400,2800,44732
101,2024-11-19,10:41:00,166300,2700,45127
