,date,time,price,change,volume
0,2024-09-20,09:00:00,17370,60,27694
1,2024-09-20,09:01:00,17320,10,50921
2,2024-09-20,09:02:00,17370,60,61742
3,2024-09-20,09:03:00,17380,70,74196
4,2024-09-20,09:04:00,17350,40,93602
5,2024-09-20,09:05:00,17380,70,98170
6,2024-09-20,09:06:00,17400,90,116198
7,2024-09-20,09:07:00,17370,60,126014
8,2024-09-20,09:08:00,17360,50,130217
9,2024-09-20,09:09:00,17380,70,133139
10,2024-09-20,09:10:00,17350,40,135988
11,2024-09-20,09:11:00,17350,40,144740
12,2024-09-20,09:12:00,17340,30,153575
13,2024-09-20,09:13:00,17310,0,159094
14,2024-09-20,09:14:00,17340,30,162222
15,2024-09-20,09:15:00,17360,50,169698
16,2024-09-20,09:16:00,17290,-20,176964
17,2024-09-20,09:17:00,17300,-10,183617
18,2024-09-20,09:18:00,17290,-20,187050
19,2024-09-20,09:19:00,17280,-30,188733
20,2024-09-20,09:20:00,17270,-40,192889
21,2024-09-20,09:21:00,17280,-30,199329
22,2024-09-20,09:22:00,17280,-30,201135
23,2024-09-20,09:23:00,17280,-30,204521
24,2024-09-20,09:24:00,17310,0,212265
25,2024-09-20,09:25:00,17310,0,215492
26,2024-09-20,09:26:00,17340,30,222335
27,2024-09-20,09:27:00,17340,30,223385
28,2024-09-20,09:28:00,17330,20,226362
29,2024-09-20,09:29:00,17340,30,226706
30,2024-09-20,09:30:00,17340,30,228471
31,2024-09-20,09:31:00,17340,30,237572
32,2024-09-20,09:32:00,17350,40,240989
33,2024-09-20,09:33:00,17320,10,244155
34,2024-09-20,09:34:00,17310,0,248054
35,2024-09-20,09:35:00,17290,-20,249660
36,2024-09-20,09:36:00,17290,-20,249787
37,2024-09-20,09:37:00,17280,-30,251015
38,2024-09-20,09:38:00,17270,-40,255392
39,2024-09-20,09:39:00,17270,-40,256139
40,2024-09-20,09:40:00,17270,-40,258114
41,2024-09-20,09:41:00,17270,-40,260212
42,2024-09-20,09:42:00,17270,-40,261737
43,2024-09-20,09:43:00,17280,-30,262616
44,2024-09-20,09:44:00,17270,-40,266626
45,2024-09-20,09:45:00,17270,-40,268288
46,2024-09-20,09:46:00,17280,-30,269368
47,2024-09-20,09:47:00,17290,-20,272311
48,2024-09-20,09:48:00,17290,-20,276307
49,2024-09-20,09:49:00,17270,-40,280048
50,2024-09-20,09:50:00,17280,-30,283822
51,2024-09-20,09:51:00,17250,-60,294923
52,2024-09-20,09:52:00,17260,-50,304253
53,2024-09-20,09:53:00,17260,-50,306840
54,2024-09-20,09:54:00,17250,-60,309433
55,2024-09-20,09:55:00,17270,-40,310719
56,2024-09-20,09:56:00,17250,-60,316082
57,2024-09-20,09:57:00,17250,-60,317787
58,2024-09-20,09:58:00,17240,-70,319838
59,2024-09-20,09:59:00,17250,-60,321720
60,2024-09-20,10:00:00,17240,-70,322735
61,2024-09-20,10:01:00,17230,-80,328186
62,2024-09-20,10:02:00,17210,-100,330454
63,2024-09-20,10:03:00,17220,-90,333581
64,2024-09-20,10:04:00,17230,-80,334866
65,2024-09-20,10:05:00,17220,-90,336296
66,2024-09-20,10:06:00,17210,-100,339889
67,2024-09-20,10:07:00,17200,-110,342082
68,2024-09-20,10:08:00,17200,-110,347533
69,2024-09-20,10:09:00,17200,-110,349418
70,2024-09-20,10:10:00,17180,-130,351714
71,2024-09-20,10:11:00,17200,-110,356055
72,2024-09-20,10:12:00,17210,-100,357957
73,2024-09-20,10:13:00,17220,-90,362233
74,2024-09-20,10:14:00,17220,-90,362650
75,2024-09-20,10:15:00,17230,-80,363886
76,2024-09-20,10:16:00,17230,-80,365061
77,2024-09-20,10:17:00,17270,-40,369334
78,2024-09-20,10:18:00,17270,-40,369856
79,2024-09-20,10:19:00,17270,-40,370374
80,2024-09-20,10:20:00,17270,-40,371823
81,2024-09-20,10:21:00,17280,-30,372896
82,2024-09-20,10:22:00,17270,-40,373812
83,2024-09-20,10:23:00,17260,-50,374816
84,2024-09-20,10:24:00,17270,-40,375169
85,2024-09-20,10:25:00,17260,-50,375308
86,2024-09-20,10:26:00,17300,-10,378217
87,2024-09-20,10:27:00,17310,0,378928
88,2024-09-20,10:28:00,17300,-10,379843
89,2024-09-20,10:29:00,17300,-10,380251
90,2024-09-20,10:30:00,17310,0,380651
91,2024-09-20,10:31:00,17310,0,382610
92,2024-09-20,10:32:00,17300,-10,383368
93,2024-09-20,10:33:00,17310,0,384038
94,2024-09-20,10:34:00,17300,-10,385753
95,2024-09-20,10:35:00,17290,-20,386606
96,2024-09-20,10:36:00,17300,-10,386690
97,2024-09-20,10:37:00,17290,-20,387773
98,2024-09-20,10:38:00,17290,-20,389121
99,2024-09-20,10:39:00,17290,-20,390542
100,2024-09-20,10:40:00,17290,-20,392614
101,2024-09-20,10:41:00,17330,20,399560
102,2024-09-20,10:42:00,17330,20,402113
103,2024-09-20,10:43:00,17330,20,404606
104,2024-09-20,10:44:00,17310,0,407214
105,2024-09-20,10:45:00,17320,10,407435
106,2024-09-20,10:46:00,17320,10,408072
107,2024-09-20,10:47:00,17330,20,411210
108,2024-09-20,10:48:00,17330,20,411979
109,2024-09-20,10:49:00,17330,20,412681
110,2024-09-20,10:50:00,17330,20,412920
111,2024-09-20,10:51:00,17330,20,413295
112,2024-09-20,10:52:00,17320,10,413974
113,2024-09-20,10:53:00,17320,10,414091
114,2024-09-20,10:54:00,17320,10,415111
115,2024-09-20,10:55:00,17320,10,415282
116,2024-09-20,10:56:00,17330,20,415779
117,2024-09-20,10:57:00,17310,0,418798
118,2024-09-20,10:58:00,17300,-10,420758
119,2024-09-20,10:59:00,17300,-10,421580
120,2024-09-20,11:00:00,17310,0,421889
121,2024-09-20,11:01:00,17310,0,422215
122,2024-09-20,11:02:00,17310,0,424220
123,2024-09-20,11:03:00,17330,20,426253
124,2024-09-20,11:04:00,17310,0,426968
125,2024-09-20,11:05:00,17310,0,427222
126,2024-09-20,11:06:00,17310,0,427989
127,2024-09-20,11:07:00,17310,0,428244
128,2024-09-20,11:08:00,17300,-10,428978
129,2024-09-20,11:09:00,17290,-20,430918
130,2024-09-20,11:10:00,17290,-20,431466
131,2024-09-20,11:11:00,17280,-30,432258
132,2024-09-20,11:12:00,17320,10,436327
133,2024-09-20,11:13:00,17320,10,439420
134,2024-09-20,11:14:00,17330,20,440573
135,2024-09-20,11:15:00,17330,20,441849
136,2024-09-20,11:16:00,17330,20,441878
137,2024-09-20,11:17:00,17320,10,443595
138,2024-09-20,11:18:00,17330,20,443913
139,2024-09-20,11:19:00,17300,-10,445112
140,2024-09-20,11:20:00,17300,-10,445115
141,2024-09-20,11:21:00,17300,-10,445142
142,2024-09-20,11:22:00,17300,-10,445378
143,2024-09-20,11:23:00,17300,-10,445645
144,2024-09-20,11:24:00,17300,-10,445729
145,2024-09-20,11:25:00,17310,0,445945
146,2024-09-20,11:26:00,17300,-10,446172
147,2024-09-20,11:27:00,17300,-10,448412
148,2024-09-20,11:28:00,17310,0,448468
149,2024-09-20,11:29:00,17300,-10,448722
150,2024-09-20,11:30:00,17300,-10,448982
151,2024-09-20,11:31:00,17300,-10,450124
152,2024-09-20,11:32:00,17310,0,450940
153,2024-09-20,11:33:00,17310,0,455334
154,2024-09-20,11:34:00,17320,10,455367
155,2024-09-20,11:35:00,17310,0,455802
156,2024-09-20,11:36:00,17300,-10,456868
157,2024-09-20,11:37:00,17310,0,456976
158,2024-09-20,11:38:00,17300,-10,458099
159,2024-09-20,11:39:00,17300,-10,458326
160,2024-09-20,11:40:00,17310,0,459523
161,2024-09-20,11:41:00,17320,10,460385
162,2024-09-20,11:42:00,17320,10,461473
163,2024-09-20,11:43:00,17320,10,462020
164,2024-09-20,11:44:00,17320,10,462026
165,2024-09-20,11:45:00,17310,0,462562
166,2024-09-20,11:46:00,17310,0,463161
167,2024-09-20,11:47:00,17310,0,463168
168,2024-09-20,11:48:00,17310,0,465413
169,2024-09-20,11:49:00,17290,-20,466697
170,2024-09-20,11:50:00,17290,-20,467810
171,2024-09-20,11:51:00,17280,-30,468959
172,2024-09-20,11:52:00,17280,-30,468960
173,2024-09-20,11:53:00,17300,-10,469157
174,2024-09-20,11:54:00,17280,-30,469284
175,2024-09-20,11:55:00,17290,-20,469568
176,2024-09-20,11:56:00,17290,-20,469734
177,2024-09-20,11:57:00,17280,-30,469737
178,2024-09-20,11:58:00,17280,-30,470406
179,2024-09-20,11:59:00,17290,-20,470901
180,2024-09-20,12:00:00,17290,-20,470938
181,2024-09-20,12:01:00,17280,-30,472370
182,2024-09-20,12:02:00,17290,-20,473215
183,2024-09-20,12:03:00,17310,0,473796
184,2024-09-20,12:04:00,17300,-10,474319
185,2024-09-20,12:05:00,17290,-20,474631
186,2024-09-20,12:06:00,17300,-10,474673
187,2024-09-20,12:07:00,17290,-20,476328
188,2024-09-20,12:08:00,17290,-20,476665
189,2024-09-20,12:09:00,17310,0,476974
190,2024-09-20,12:10:00,17310,0,477370
191,2024-09-20,12:11:00,17300,-10,477618
192,2024-09-20,12:12:00,17300,-10,477895
193,2024-09-20,12:13:00,17290,-20,479372
194,2024-09-20,12:14:00,17300,-10,479420
195,2024-09-20,12:15:00,17310,0,480121
196,2024-09-20,12:16:00,17310,0,480942
197,2024-09-20,12:17:00,17320,10,483713
198,2024-09-20,12:18:00,17310,0,484094
199,2024-09-20,12:19:00,17310,0,484326
200,2024-09-20,12:20:00,17310,0,484393
201,2024-09-20,12:21:00,17310,0,484469
202,2024-09-20,12:22:00,17320,10,486080
203,2024-09-20,12:23:00,17310,0,486401
204,2024-09-20,12:24:00,17310,0,486702
205,2024-09-20,12:25:00,17310,0,489011
206,2024-09-20,12:26:00,17320,10,489780
207,2024-09-20,12:27:00,17310,0,489998
208,2024-09-20,12:28:00,17320,10,490311
209,2024-09-20,12:29:00,17330,20,492611
210,2024-09-20,12:30:00,17320,10,493144
211,2024-09-20,12:31:00,17340,30,498734
212,2024-09-20,12:32:00,17350,40,502887
213,2024-09-20,12:33:00,17350,40,504783
214,2024-09-20,12:34:00,17340,30,505157
215,2024-09-20,12:35:00,17340,30,507406
216,2024-09-20,12:36:00,17340,30,509584
217,2024-09-20,12:37:00,17340,30,510323
218,2024-09-20,12:38:00,17330,20,511593
219,2024-09-20,12:39:00,17340,30,511657
220,2024-09-20,12:40:00,17320,10,516088
221,2024-09-20,12:41:00,17320,10,516277
222,2024-09-20,12:42:00,17320,10,516621
223,2024-09-20,12:43:00,17320,10,517234
224,2024-09-20,12:44:00,17320,10,517784
225,2024-09-20,12:45:00,17330,20,528153
226,2024-09-20,12:46:00,17340,30,528835
227,2024-09-20,12:47:00,17330,20,530804
228,2024-09-20,12:48:00,17340,30,531100
229,2024-09-20,12:49:00,17330,20,534148
230,2024-09-20,12:50:00,17330,20,535111
231,2024-09-20,12:51:00,17320,10,535916
232,2024-09-20,12:52:00,17320,10,536376
233,2024-09-20,12:53:00,17320,10,536703
234,2024-09-20,12:54:00,17320,10,536941
235,2024-09-20,12:55:00,17320,10,537489
236,2024-09-20,12:56:00,17330,20,537908
237,2024-09-20,12:57:00,17330,20,538083
238,2024-09-20,12:58:00,17330,20,542228
239,2024-09-20,12:59:00,17330,20,542801
240,2024-09-20,13:00:00,17330,20,543057
241,2024-09-20,13:01:00,17330,20,544705
242,2024-09-20,13:02:00,17340,30,545293
243,2024-09-20,13:03:00,17330,20,545868
244,2024-09-20,13:04:00,17330,20,546351
245,2024-09-20,13:05:00,17330,20,548167
246,2024-09-20,13:06:00,17320,10,551932
247,2024-09-20,13:07:00,17330,20,551938
248,2024-09-20,13:08:00,17320,10,552051
249,2024-09-20,13:09:00,17320,10,552679
250,2024-09-20,13:10:00,17330,20,554814
251,2024-09-20,13:11:00,17330,20,555484
252,2024-09-20,13:12:00,17330,20,556612
253,2024-09-20,13:13:00,17330,20,558110
254,2024-09-20,13:14:00,17320,10,558274
255,2024-09-20,13:15:00,17330,20,559388
256,2024-09-20,13:16:00,17320,10,559994
257,2024-09-20,13:17:00,17310,0,562269
258,2024-09-20,13:18:00,17330,20,563411
259,2024-09-20,13:19:00,17340,30,563728
260,2024-09-20,13:20:00,17340,30,564612
261,2024-09-20,13:21:00,17350,40,580312
262,2024-09-20,13:22:00,17370,60,590947
263,2024-09-20,13:23:00,17380,70,591309
264,2024-09-20,13:24:00,17430,120,637819
265,2024-09-20,13:25:00,17440,130,640158
266,2024-09-20,13:26:00,17450,140,642534
267,2024-09-20,13:27:00,17470,160,660050
268,2024-09-20,13:28:00,17470,160,666545
269,2024-09-20,13:29:00,17470,160,669281
270,2024-09-20,13:30:00,17460,150,670059
271,2024-09-20,13:31:00,17460,150,672890
272,2024-09-20,13:32:00,17460,150,677566
273,2024-09-20,13:33:00,17460,150,682638
274,2024-09-20,13:34:00,17460,150,685399
275,2024-09-20,13:35:00,17460,150,687630
276,2024-09-20,13:36:00,17460,150,688634
277,2024-09-20,13:37:00,17460,150,689967
278,2024-09-20,13:38:00,17540,230,751820
279,2024-09-20,13:39:00,17540,230,769872
280,2024-09-20,13:40:00,17540,230,770820
281,2024-09-20,13:41:00,17520,210,778887
282,2024-09-20,13:42:00,17530,220,781363
283,2024-09-20,13:43:00,17530,220,783422
284,2024-09-20,13:44:00,17540,230,787800
285,2024-09-20,13:45:00,17530,220,790347
286,2024-09-20,13:46:00,17520,210,792441
287,2024-09-20,13:47:00,17570,260,803414
288,2024-09-20,13:48:00,17550,240,808708
289,2024-09-20,13:49:00,17540,230,814635
290,2024-09-20,13:50:00,17550,240,816721
291,2024-09-20,13:51:00,17540,230,821092
292,2024-09-20,13:52:00,17540,230,822480
293,2024-09-20,13:53:00,17550,240,826649
294,2024-09-20,13:54:00,17570,260,837407
295,2024-09-20,13:55:00,17550,240,840374
296,2024-09-20,13:56:00,17550,240,841475
297,2024-09-20,13:57:00,17540,230,846097
298,2024-09-20,13:58:00,17530,220,848546
