,date,time,price,change,volume
0,2025-08-28,09:00:00,108100,-400,26317
1,2025-08-28,09:01:00,107400,-1100,36289
2,2025-08-28,09:02:00,107200,-1300,39229
3,2025-08-28,09:03:00,107100,-1400,43252
4,2025-08-28,09:04:00,107300,-1200,53128
5,2025-08-28,09:05:00,107500,-1000,60581
6,2025-08-28,09:06:00,107500,-1000,61996
7,2025-08-28,09:07:00,107400,-1100,65203
8,2025-08-28,09:08:00,107800,-700,68131
9,2025-08-28,09:09:00,107600,-900,69749
10,2025-08-28,09:10:00,107500,-1000,70226
11,2025-08-28,09:11:00,107700,-800,75728
12,2025-08-28,09:12:00,107700,-800,76423
13,2025-08-28,09:13:00,107800,-700,79308
14,2025-08-28,09:14:00,108000,-500,80701
15,2025-08-28,09:15:00,107900,-600,80819
16,2025-08-28,09:16:00,107800,-700,81910
17,2025-08-28,09:17:00,107700,-800,83049
18,2025-08-28,09:18:00,107700,-800,86297
19,2025-08-28,09:19:00,107900,-600,87841
20,2025-08-28,09:20:00,107800,-700,88086
21,2025-08-28,09:21:00,107900,-600,89607
22,2025-08-28,09:22:00,108100,-400,97102
23,2025-08-28,09:23:00,108000,-500,98196
24,2025-08-28,09:24:00,108000,-500,99408
25,2025-08-28,09:25:00,108000,-500,103685
26,2025-08-28,09:26:00,108100,-400,108342
27,2025-08-28,09:27:00,108200,-300,108618
28,2025-08-28,09:28:00,108200,-300,109203
29,2025-08-28,09:29:00,108300,-200,110543
30,2025-08-28,09:30:00,108200,-300,113360
31,2025-08-28,09:31:00,108100,-400,113628
32,2025-08-28,09:32:00,108200,-300,114880
33,2025-08-28,09:33:00,108100,-400,115570
34,2025-08-28,09:34:00,108200,-300,117644
35,2025-08-28,09:35:00,108300,-200,118603
36,2025-08-28,09:36:00,108300,-200,122511
37,2025-08-28,09:37:00,108400,-100,123106
38,2025-08-28,09:38:00,108300,-200,123341
39,2025-08-28,09:39:00,108600,100,130155
40,2025-08-28,09:40:00,108600,100,130436
41,2025-08-28,09:41:00,108600,100,131143
42,2025-08-28,09:42:00,108700,200,134104
43,2025-08-28,09:43:00,108700,200,137142
44,2025-08-28,09:44:00,108700,200,137785
45,2025-08-28,09:45:00,108700,200,138054
46,2025-08-28,09:46:00,108700,200,138243
47,2025-08-28,09:47:00,108700,200,139514
48,2025-08-28,09:48:00,108750,250,139804
