,date,time,price,change,volume
0,2024-11-06,09:00:00,57800,200,605132
1,2024-11-06,09:01:00,57600,0,860640
2,2024-11-06,09:02:00,57700,100,1098798
3,2024-11-06,09:03:00,57700,100,1353547
4,2024-11-06,09:04:00,57700,100,1555619
5,2024-11-06,09:05:00,57600,0,1740347
6,2024-11-06,09:06:00,57800,200,1792419
7,2024-11-06,09:07:00,57800,200,1826065
8,2024-11-06,09:08:00,57600,0,2039222
9,2024-11-06,09:09:00,57700,100,2097457
10,2024-11-06,09:10:00,57900,300,2373329
11,2024-11-06,09:11:00,57900,300,2557059
12,2024-11-06,09:12:00,58000,400,2646476
13,2024-11-06,09:13:00,57900,300,2671527
14,2024-11-06,09:14:00,57900,300,2792436
15,2024-11-06,09:15:00,57800,200,2838421
16,2024-11-06,09:16:00,57800,200,2850298
17,2024-11-06,09:17:00,57800,200,2970635
18,2024-11-06,09:18:00,57900,300,3007144
19,2024-11-06,09:19:00,57900,300,3029630
20,2024-11-06,09:20:00,57700,100,3199410
21,2024-11-06,09:21:00,57600,0,3304445
22,2024-11-06,09:22:00,57600,0,3321886
23,2024-11-06,09:23:00,57700,100,3345457
24,2024-11-06,09:24:00,57700,100,3434135
25,2024-11-06,09:25:00,57600,0,3481973
26,2024-11-06,09:26:00,57700,100,3501820
27,2024-11-06,09:27:00,57700,100,3519628
28,2024-11-06,09:28:00,57800,200,3624330
29,2024-11-06,09:29:00,57800,200,3715866
30,2024-11-06,09:30:00,57800,200,3731011
31,2024-11-06,09:31:00,57800,200,3743077
32,2024-11-06,09:32:00,57800,200,3755587
33,2024-11-06,09:33:00,57700,100,3766557
34,2024-11-06,09:34:00,57800,200,3782207
35,2024-11-06,09:35:00,57800,200,3791079
36,2024-11-06,09:36:00,57700,100,3805686
37,2024-11-06,09:37:00,57700,100,3816878
38,2024-11-06,09:38:00,57700,100,3832364
39,2024-11-06,09:39:00,57800,200,3847083
40,2024-11-06,09:40:00,57800,200,3858418
41,2024-11-06,09:41:00,57700,100,3978097
42,2024-11-06,09:42:00,57600,0,3988919
43,2024-11-06,09:43:00,57700,100,4008735
44,2024-11-06,09:44:00,57600,0,4025764
45,2024-11-06,09:45:00,57700,100,4219823
46,2024-11-06,09:46:00,57700,100,4227404
47,2024-11-06,09:47:00,57700,100,4241162
48,2024-11-06,09:48:00,57700,100,4250351
49,2024-11-06,09:49:00,57700,100,4260684
50,2024-11-06,09:50:00,57600,0,4279208
51,2024-11-06,09:51:00,57700,100,4296184
52,2024-11-06,09:52:00,57700,100,4303838
53,2024-11-06,09:53:00,57700,100,4328712
54,2024-11-06,09:54:00,57700,100,4341102
55,2024-11-06,09:55:00,57600,0,4356360
56,2024-11-06,09:56:00,57700,100,4372255
57,2024-11-06,09:57:00,57500,-100,4564124
58,2024-11-06,09:58:00,57600,0,4576442
59,2024-11-06,09:59:00,57500,-100,4966495
60,2024-11-06,10:00:00,57500,-100,5026258
61,2024-11-06,10:01:00,57600,0,5036780
62,2024-11-06,10:02:00,57600,0,5137927
63,2024-11-06,10:03:00,57600,0,5150776
64,2024-11-06,10:04:00,57600,0,5170460
65,2024-11-06,10:05:00,57700,100,5254040
