,date,time,price,change,volume
0,2024-12-19,09:00:00,15860,-550,49460
1,2024-12-19,09:01:00,15900,-510,56644
2,2024-12-19,09:02:00,15980,-430,64732
3,2024-12-19,09:03:00,16020,-390,67347
4,2024-12-19,09:04:00,15990,-420,76421
5,2024-12-19,09:05:00,16000,-410,78591
6,2024-12-19,09:06:00,16000,-410,81459
7,2024-12-19,09:07:00,15990,-420,86962
8,2024-12-19,09:08:00,15990,-420,89570
9,2024-12-19,09:09:00,16000,-410,92337
10,2024-12-19,09:10:00,16030,-380,96171
11,2024-12-19,09:11:00,15990,-420,102068
12,2024-12-19,09:12:00,16000,-410,104970
13,2024-12-19,09:13:00,16010,-400,106192
14,2024-12-19,09:14:00,16000,-410,107409
15,2024-12-19,09:15:00,15990,-420,114395
16,2024-12-19,09:16:00,16000,-410,116813
17,2024-12-19,09:17:00,16010,-400,118365
18,2024-12-19,09:18:00,16010,-400,120590
19,2024-12-19,09:19:00,16020,-390,123406
20,2024-12-19,09:20:00,16020,-390,124861
21,2024-12-19,09:21:00,15990,-420,135166
22,2024-12-19,09:22:00,15990,-420,136014
23,2024-12-19,09:23:00,16000,-410,137218
24,2024-12-19,09:24:00,16020,-390,138351
25,2024-12-19,09:25:00,16020,-390,139489
26,2024-12-19,09:26:00,16040,-370,140406
27,2024-12-19,09:27:00,16040,-370,141033
28,2024-12-19,09:28:00,16030,-380,142043
29,2024-12-19,09:29:00,16020,-390,145652
30,2024-12-19,09:30:00,16010,-400,148427
31,2024-12-19,09:31:00,15970,-440,159200
32,2024-12-19,09:32:00,15980,-430,160161
33,2024-12-19,09:33:00,15990,-420,161969
34,2024-12-19,09:34:00,15990,-420,162880
35,2024-12-19,09:35:00,15980,-430,163547
36,2024-12-19,09:36:00,15980,-430,167120
37,2024-12-19,09:37:00,15970,-440,170000
38,2024-12-19,09:38:00,15980,-430,170493
39,2024-12-19,09:39:00,15990,-420,170962
40,2024-12-19,09:40:00,16000,-410,173980
41,2024-12-19,09:41:00,16000,-410,174776
42,2024-12-19,09:42:00,15990,-420,177087
43,2024-12-19,09:43:00,15990,-420,179362
44,2024-12-19,09:44:00,16000,-410,182872
45,2024-12-19,09:45:00,15980,-430,186893
46,2024-12-19,09:46:00,16000,-410,187103
47,2024-12-19,09:47:00,15990,-420,187466
48,2024-12-19,09:48:00,15990,-420,187789
49,2024-12-19,09:49:00,16000,-410,188106
50,2024-12-19,09:50:00,16000,-410,191052
51,2024-12-19,09:51:00,16000,-410,192653
52,2024-12-19,09:52:00,16000,-410,193670
53,2024-12-19,09:53:00,16000,-410,194093
54,2024-12-19,09:54:00,16000,-410,194633
55,2024-12-19,09:55:00,16010,-400,195599
56,2024-12-19,09:56:00,16030,-380,197587
57,2024-12-19,09:57:00,16010,-400,199886
58,2024-12-19,09:58:00,16020,-390,200208
59,2024-12-19,09:59:00,16040,-370,200599
60,2024-12-19,10:00:00,16030,-380,201873
61,2024-12-19,10:01:00,16020,-390,202187
62,2024-12-19,10:02:00,16020,-390,203682
63,2024-12-19,10:03:00,16030,-380,204401
64,2024-12-19,10:04:00,16040,-370,204985
65,2024-12-19,10:05:00,16030,-380,205933
66,2024-12-19,10:06:00,16030,-380,206147
67,2024-12-19,10:07:00,16040,-370,206515
68,2024-12-19,10:08:00,16030,-380,207080
69,2024-12-19,10:09:00,16030,-380,207850
70,2024-12-19,10:10:00,16030,-380,208250
71,2024-12-19,10:11:00,16030,-380,208768
72,2024-12-19,10:12:00,16020,-390,210356
73,2024-12-19,10:13:00,16020,-390,216295
74,2024-12-19,10:14:00,16010,-400,242154
75,2024-12-19,10:15:00,15990,-420,242925
76,2024-12-19,10:16:00,16010,-400,244057
77,2024-12-19,10:17:00,15990,-420,244701
78,2024-12-19,10:18:00,15990,-420,245993
79,2024-12-19,10:19:00,15970,-440,254165
80,2024-12-19,10:20:00,15970,-440,254971
81,2024-12-19,10:21:00,15970,-440,255405
82,2024-12-19,10:22:00,15980,-430,257535
83,2024-12-19,10:23:00,15970,-440,258137
84,2024-12-19,10:24:00,15960,-450,265169
85,2024-12-19,10:25:00,15940,-470,268470
86,2024-12-19,10:26:00,15920,-490,275205
87,2024-12-19,10:27:00,15940,-470,277546
88,2024-12-19,10:28:00,15920,-490,286906
89,2024-12-19,10:29:00,15910,-500,290484
90,2024-12-19,10:30:00,15910,-500,291712
91,2024-12-19,10:31:00,15930,-480,296287
92,2024-12-19,10:32:00,15960,-450,297074
93,2024-12-19,10:33:00,15960,-450,297503
94,2024-12-19,10:34:00,15960,-450,298793
95,2024-12-19,10:35:00,15960,-450,299496
96,2024-12-19,10:36:00,15960,-450,299653
97,2024-12-19,10:37:00,15950,-460,300838
98,2024-12-19,10:38:00,15950,-460,301044
99,2024-12-19,10:39:00,15950,-460,301680
100,2024-12-19,10:40:00,15950,-460,301890
101,2024-12-19,10:41:00,15950,-460,302348
102,2024-12-19,10:42:00,15960,-450,304061
103,2024-12-19,10:43:00,15960,-450,304868
104,2024-12-19,10:44:00,15960,-450,305221
105,2024-12-19,10:45:00,15950,-460,305445
106,2024-12-19,10:46:00,15950,-460,305823
107,2024-12-19,10:47:00,15950,-460,306334
108,2024-12-19,10:48:00,15970,-440,307011
109,2024-12-19,10:49:00,15980,-430,309085
110,2024-12-19,10:50:00,15960,-450,311579
111,2024-12-19,10:51:00,15960,-450,311800
112,2024-12-19,10:52:00,15960,-450,312551
113,2024-12-19,10:53:00,15970,-440,313538
114,2024-12-19,10:54:00,15960,-450,314025
115,2024-12-19,10:55:00,15960,-450,314228
116,2024-12-19,10:56:00,15960,-450,314559
117,2024-12-19,10:57:00,15960,-450,315212
118,2024-12-19,10:58:00,15950,-460,316154
119,2024-12-19,10:59:00,15950,-460,316840
120,2024-12-19,11:00:00,15950,-460,317384
121,2024-12-19,11:01:00,15940,-470,319661
122,2024-12-19,11:02:00,15930,-480,320590
123,2024-12-19,11:03:00,15920,-490,323256
124,2024-12-19,11:04:00,15930,-480,323818
125,2024-12-19,11:05:00,15930,-480,324445
126,2024-12-19,11:06:00,15940,-470,324747
127,2024-12-19,11:07:00,15940,-470,325817
128,2024-12-19,11:08:00,15940,-470,325959
129,2024-12-19,11:09:00,15940,-470,326155
130,2024-12-19,11:10:00,15940,-470,326908
131,2024-12-19,11:11:00,15950,-460,327038
132,2024-12-19,11:12:00,15950,-460,327384
133,2024-12-19,11:13:00,15950,-460,327543
134,2024-12-19,11:14:00,15940,-470,327698
135,2024-12-19,11:15:00,15940,-470,328083
136,2024-12-19,11:16:00,15950,-460,329432
137,2024-12-19,11:17:00,15950,-460,329596
138,2024-12-19,11:18:00,15940,-470,331534
139,2024-12-19,11:19:00,15930,-480,331652
140,2024-12-19,11:20:00,15930,-480,331847
141,2024-12-19,11:21:00,15940,-470,332277
142,2024-12-19,11:22:00,15940,-470,332405
143,2024-12-19,11:23:00,15940,-470,333576
144,2024-12-19,11:24:00,15940,-470,335019
145,2024-12-19,11:25:00,15950,-460,335455
146,2024-12-19,11:26:00,15940,-470,335521
147,2024-12-19,11:27:00,15950,-460,336515
148,2024-12-19,11:28:00,15950,-460,336645
149,2024-12-19,11:29:00,15950,-460,336906
150,2024-12-19,11:30:00,15950,-460,337162
151,2024-12-19,11:31:00,15940,-470,337279
152,2024-12-19,11:32:00,15950,-460,337806
153,2024-12-19,11:33:00,15960,-450,338238
154,2024-12-19,11:34:00,15950,-460,338342
155,2024-12-19,11:35:00,15950,-460,338708
156,2024-12-19,11:36:00,15940,-470,338837
157,2024-12-19,11:37:00,15940,-470,339127
158,2024-12-19,11:38:00,15950,-460,339257
159,2024-12-19,11:39:00,15940,-470,339464
160,2024-12-19,11:40:00,15950,-460,340714
161,2024-12-19,11:41:00,15940,-470,341082
162,2024-12-19,11:42:00,15940,-470,341324
163,2024-12-19,11:43:00,15940,-470,341712
164,2024-12-19,11:44:00,15930,-480,343296
165,2024-12-19,11:45:00,15930,-480,344247
166,2024-12-19,11:46:00,15930,-480,344469
167,2024-12-19,11:47:00,15940,-470,344748
168,2024-12-19,11:48:00,15930,-480,344891
169,2024-12-19,11:49:00,15930,-480,345173
170,2024-12-19,11:50:00,15940,-470,345507
171,2024-12-19,11:51:00,15950,-460,346847
172,2024-12-19,11:52:00,15930,-480,347535
173,2024-12-19,11:53:00,15930,-480,347621
174,2024-12-19,11:54:00,15940,-470,347783
175,2024-12-19,11:55:00,15950,-460,348111
176,2024-12-19,11:56:00,15950,-460,348638
177,2024-12-19,11:57:00,15940,-470,348926
178,2024-12-19,11:58:00,15950,-460,351290
179,2024-12-19,11:59:00,15990,-420,355475
180,2024-12-19,12:00:00,15990,-420,355756
181,2024-12-19,12:01:00,15990,-420,356471
182,2024-12-19,12:02:00,15980,-430,356656
183,2024-12-19,12:03:00,15960,-450,356888
184,2024-12-19,12:04:00,15980,-430,357027
185,2024-12-19,12:05:00,15980,-430,358345
186,2024-12-19,12:06:00,15990,-420,358467
187,2024-12-19,12:07:00,16000,-410,358697
188,2024-12-19,12:08:00,15990,-420,358896
189,2024-12-19,12:09:00,15990,-420,359071
190,2024-12-19,12:10:00,15990,-420,359159
191,2024-12-19,12:11:00,15990,-420,359973
192,2024-12-19,12:12:00,16010,-400,361581
193,2024-12-19,12:13:00,16010,-400,361916
194,2024-12-19,12:14:00,16010,-400,362297
195,2024-12-19,12:15:00,16010,-400,362604
196,2024-12-19,12:16:00,16010,-400,362637
197,2024-12-19,12:17:00,16030,-380,364585
198,2024-12-19,12:18:00,16040,-370,365511
199,2024-12-19,12:19:00,16020,-390,365910
200,2024-12-19,12:20:00,16020,-390,366306
201,2024-12-19,12:21:00,16020,-390,366539
202,2024-12-19,12:22:00,16010,-400,367029
203,2024-12-19,12:23:00,16010,-400,367206
204,2024-12-19,12:24:00,16010,-400,367304
205,2024-12-19,12:25:00,15980,-430,375472
206,2024-12-19,12:26:00,15980,-430,376489
207,2024-12-19,12:27:00,15970,-440,377049
208,2024-12-19,12:28:00,15970,-440,377938
209,2024-12-19,12:29:00,15970,-440,378434
210,2024-12-19,12:30:00,15960,-450,378591
211,2024-12-19,12:31:00,15970,-440,378871
212,2024-12-19,12:32:00,15970,-440,379401
213,2024-12-19,12:33:00,15980,-430,379553
214,2024-12-19,12:34:00,15990,-420,380328
215,2024-12-19,12:35:00,15980,-430,380918
216,2024-12-19,12:36:00,15980,-430,381305
217,2024-12-19,12:37:00,15980,-430,381659
218,2024-12-19,12:38:00,16000,-410,382160
219,2024-12-19,12:39:00,15990,-420,382341
220,2024-12-19,12:40:00,16000,-410,383264
221,2024-12-19,12:41:00,16000,-410,383448
222,2024-12-19,12:42:00,16020,-390,383991
223,2024-12-19,12:43:00,16030,-380,384999
224,2024-12-19,12:44:00,16020,-390,385725
225,2024-12-19,12:45:00,16020,-390,386863
226,2024-12-19,12:46:00,16010,-400,387195
227,2024-12-19,12:47:00,16020,-390,387985
228,2024-12-19,12:48:00,16020,-390,388082
229,2024-12-19,12:49:00,16020,-390,388426
230,2024-12-19,12:50:00,16020,-390,389206
231,2024-12-19,12:51:00,16000,-410,389636
232,2024-12-19,12:52:00,16010,-400,390457
233,2024-12-19,12:53:00,16020,-390,390498
234,2024-12-19,12:54:00,16050,-360,394110
235,2024-12-19,12:55:00,16050,-360,395170
236,2024-12-19,12:56:00,16080,-330,399490
237,2024-12-19,12:57:00,16080,-330,400394
238,2024-12-19,12:58:00,16090,-320,401153
239,2024-12-19,12:59:00,16080,-330,401487
240,2024-12-19,13:00:00,16090,-320,407606
241,2024-12-19,13:01:00,16110,-300,410796
242,2024-12-19,13:02:00,16110,-300,411562
243,2024-12-19,13:03:00,16090,-320,413018
244,2024-12-19,13:04:00,16090,-320,413516
245,2024-12-19,13:05:00,16100,-310,416232
246,2024-12-19,13:06:00,16090,-320,422538
247,2024-12-19,13:07:00,16100,-310,423367
248,2024-12-19,13:08:00,16120,-290,424064
249,2024-12-19,13:09:00,16120,-290,426156
250,2024-12-19,13:10:00,16120,-290,427643
251,2024-12-19,13:11:00,16110,-300,427916
252,2024-12-19,13:12:00,16070,-340,430071
253,2024-12-19,13:13:00,16090,-320,430140
254,2024-12-19,13:14:00,16070,-340,430809
255,2024-12-19,13:15:00,16070,-340,431165
256,2024-12-19,13:16:00,16070,-340,431377
257,2024-12-19,13:17:00,16090,-320,439150
258,2024-12-19,13:18:00,16080,-330,439341
259,2024-12-19,13:19:00,16090,-320,439471
260,2024-12-19,13:20:00,16080,-330,439630
261,2024-12-19,13:21:00,16070,-340,440970
262,2024-12-19,13:22:00,16080,-330,441268
263,2024-12-19,13:23:00,16080,-330,441551
264,2024-12-19,13:24:00,16060,-350,444121
265,2024-12-19,13:25:00,16060,-350,444489
266,2024-12-19,13:26:00,16070,-340,444595
267,2024-12-19,13:27:00,16080,-330,445649
268,2024-12-19,13:28:00,16080,-330,446031
269,2024-12-19,13:29:00,16110,-300,448450
270,2024-12-19,13:30:00,16120,-290,449310
271,2024-12-19,13:31:00,16110,-300,450684
272,2024-12-19,13:32:00,16100,-310,450890
273,2024-12-19,13:33:00,16090,-320,452134
274,2024-12-19,13:34:00,16100,-310,452616
275,2024-12-19,13:35:00,16080,-330,454307
276,2024-12-19,13:36:00,16100,-310,455542
277,2024-12-19,13:37:00,16080,-330,455949
278,2024-12-19,13:38:00,16070,-340,456244
279,2024-12-19,13:39:00,16080,-330,456576
280,2024-12-19,13:40:00,16060,-350,458815
281,2024-12-19,13:41:00,16050,-360,463196
282,2024-12-19,13:42:00,16110,-300,464126
283,2024-12-19,13:43:00,16110,-300,464360
284,2024-12-19,13:44:00,16110,-300,465176
285,2024-12-19,13:45:00,16080,-330,465200
286,2024-12-19,13:46:00,16110,-300,465502
287,2024-12-19,13:47:00,16060,-350,465799
288,2024-12-19,13:48:00,16070,-340,466088
289,2024-12-19,13:49:00,16060,-350,466296
290,2024-12-19,13:50:00,16070,-340,466700
291,2024-12-19,13:51:00,16060,-350,467249
292,2024-12-19,13:52:00,16070,-340,468609
293,2024-12-19,13:53:00,16090,-320,469130
294,2024-12-19,13:54:00,16090,-320,469386
295,2024-12-19,13:55:00,16090,-320,469647
296,2024-12-19,13:56:00,16090,-320,469910
297,2024-12-19,13:57:00,16100,-310,470895
298,2024-12-19,13:58:00,16100,-310,471091
299,2024-12-19,13:59:00,16100,-310,471172
300,2024-12-19,14:00:00,16090,-320,471537
301,2024-12-19,14:01:00,16090,-320,471658
302,2024-12-19,14:02:00,16090,-320,472446
303,2024-12-19,14:03:00,16080,-330,472600
304,2024-12-19,14:04:00,16100,-310,474703
305,2024-12-19,14:05:00,16090,-320,474880
306,2024-12-19,14:06:00,16090,-320,475444
307,2024-12-19,14:07:00,16070,-340,479880
308,2024-12-19,14:08:00,16060,-350,480054
309,2024-12-19,14:09:00,16070,-340,481100
310,2024-12-19,14:10:00,16070,-340,481774
311,2024-12-19,14:11:00,16070,-340,482067
312,2024-12-19,14:12:00,16080,-330,482650
313,2024-12-19,14:13:00,16080,-330,483208
314,2024-12-19,14:14:00,16080,-330,483668
315,2024-12-19,14:15:00,16080,-330,484131
316,2024-12-19,14:16:00,16090,-320,484290
317,2024-12-19,14:17:00,16070,-340,486843
318,2024-12-19,14:18:00,16060,-350,489309
319,2024-12-19,14:19:00,16060,-350,489798
320,2024-12-19,14:20:00,16060,-350,490621
321,2024-12-19,14:21:00,16060,-350,490993
322,2024-12-19,14:22:00,16060,-350,491568
323,2024-12-19,14:23:00,16050,-360,492225
324,2024-12-19,14:24:00,16050,-360,492594
325,2024-12-19,14:25:00,16060,-350,492860
326,2024-12-19,14:26:00,16060,-350,493130
327,2024-12-19,14:27:00,16040,-370,495226
328,2024-12-19,14:28:00,16020,-390,498207
329,2024-12-19,14:29:00,16050,-360,499908
330,2024-12-19,14:30:00,16040,-370,500685
331,2024-12-19,14:31:00,16050,-360,501181
332,2024-12-19,14:32:00,16040,-370,501598
333,2024-12-19,14:33:00,16040,-370,501871
334,2024-12-19,14:34:00,16030,-380,502163
335,2024-12-19,14:35:00,16030,-380,502793
336,2024-12-19,14:36:00,16050,-360,504549
337,2024-12-19,14:37:00,16040,-370,504988
338,2024-12-19,14:38:00,16040,-370,505112
339,2024-12-19,14:39:00,16040,-370,511834
340,2024-12-19,14:40:00,16040,-370,512104
341,2024-12-19,14:41:00,16030,-380,513679
342,2024-12-19,14:42:00,16030,-380,514302
343,2024-12-19,14:43:00,16020,-390,514460
344,2024-12-19,14:44:00,16020,-390,514763
345,2024-12-19,14:45:00,16020,-390,515181
346,2024-12-19,14:46:00,16020,-390,515284
347,2024-12-19,14:47:00,16000,-410,519163
348,2024-12-19,14:48:00,16000,-410,519452
349,2024-12-19,14:49:00,15990,-420,528283
350,2024-12-19,14:50:00,15990,-420,528545
351,2024-12-19,14:51:00,15980,-430,530612
352,2024-12-19,14:52:00,15980,-430,534911
353,2024-12-19,14:53:00,15980,-430,535398
354,2024-12-19,14:54:00,15980,-430,535759
355,2024-12-19,14:55:00,15980,-430,536958
356,2024-12-19,14:56:00,15980,-430,538609
357,2024-12-19,14:57:00,15980,-430,538690
358,2024-12-19,14:58:00,16000,-410,542391
359,2024-12-19,14:59:00,15990,-420,544800
360,2024-12-19,15:00:00,15990,-420,545010
361,2024-12-19,15:01:00,16000,-410,545085
362,2024-12-19,15:02:00,16010,-400,546043
363,2024-12-19,15:03:00,16000,-410,546987
364,2024-12-19,15:04:00,16010,-400,547293
365,2024-12-19,15:05:00,16010,-400,547959
366,2024-12-19,15:06:00,16000,-410,548578
367,2024-12-19,15:07:00,16010,-400,549066
368,2024-12-19,15:08:00,16000,-410,550307
369,2024-12-19,15:09:00,16010,-400,551313
370,2024-12-19,15:10:00,16020,-390,553093
371,2024-12-19,15:11:00,16010,-400,555725
372,2024-12-19,15:12:00,16010,-400,555856
373,2024-12-19,15:13:00,16020,-390,556683
374,2024-12-19,15:14:00,16010,-400,557542
375,2024-12-19,15:15:00,16010,-400,559516
376,2024-12-19,15:16:00,16010,-400,560773
377,2024-12-19,15:17:00,16000,-410,562722
378,2024-12-19,15:18:00,16000,-410,564943
379,2024-12-19,15:19:00,16020,-390,568204
380,2024-12-19,15:30:00,15980,-430,597775
381,2024-12-19,15:40:00,15980,-430,598998
382,2024-12-19,15:41:00,15980,-430,599037
383,2024-12-19,15:42:00,15980,-430,599057
384,2024-12-19,15:43:00,15980,-430,599111
385,2024-12-19,15:44:00,15980,-430,599117
