,date,time,price,change,volume
0,2024-09-24,09:00:00,79300,200,2569
1,2024-09-24,09:01:00,79500,400,3840
2,2024-09-24,09:02:00,79600,500,5200
3,2024-09-24,09:03:00,79700,600,6013
4,2024-09-24,09:04:00,79900,800,6885
5,2024-09-24,09:05:00,79800,700,7245
6,2024-09-24,09:06:00,79900,800,8001
7,2024-09-24,09:07:00,79900,800,8508
8,2024-09-24,09:08:00,80000,900,9581
9,2024-09-24,09:09:00,80100,1000,10642
10,2024-09-24,09:10:00,80200,1100,11125
11,2024-09-24,09:11:00,80200,1100,11279
12,2024-09-24,09:12:00,80200,1100,11586
13,2024-09-24,09:13:00,80300,1200,12418
14,2024-09-24,09:14:00,80500,1400,15154
15,2024-09-24,09:15:00,80600,1500,16274
16,2024-09-24,09:16:00,80900,1800,19296
17,2024-09-24,09:17:00,81100,2000,21001
18,2024-09-24,09:18:00,80800,1700,21833
19,2024-09-24,09:19:00,80800,1700,23428
20,2024-09-24,09:20:00,80900,1800,25368
21,2024-09-24,09:21:00,80800,1700,25538
22,2024-09-24,09:22:00,80900,1800,26831
23,2024-09-24,09:23:00,81000,1900,27141
24,2024-09-24,09:24:00,81200,2100,29834
25,2024-09-24,09:25:00,81200,2100,30615
26,2024-09-24,09:26:00,81200,2100,31330
27,2024-09-24,09:27:00,81200,2100,32027
28,2024-09-24,09:28:00,81100,2000,32730
29,2024-09-24,09:29:00,81100,2000,32920
30,2024-09-24,09:30:00,81000,1900,33285
31,2024-09-24,09:31:00,81200,2100,35547
32,2024-09-24,09:32:00,81000,1900,36954
33,2024-09-24,09:33:00,81100,2000,37156
34,2024-09-24,09:34:00,81200,2100,37708
35,2024-09-24,09:35:00,81300,2200,39562
36,2024-09-24,09:36:00,81400,2300,40694
37,2024-09-24,09:37:00,81200,2100,41023
38,2024-09-24,09:38:00,81200,2100,45123
39,2024-09-24,09:39:00,81100,2000,45393
40,2024-09-24,09:40:00,81200,2100,45447
41,2024-09-24,09:41:00,81100,2000,45505
42,2024-09-24,09:42:00,81100,2000,45746
43,2024-09-24,09:43:00,81100,2000,45781
44,2024-09-24,09:44:00,80900,1800,46117
45,2024-09-24,09:45:00,81100,2000,46762
46,2024-09-24,09:46:00,81200,2100,47125
47,2024-09-24,09:47:00,81200,2100,47240
48,2024-09-24,09:48:00,81200,2100,47283
49,2024-09-24,09:49:00,81100,2000,47401
50,2024-09-24,09:50:00,81100,2000,47410
