,date,time,price,change,volume
0,2024-08-13,09:00:00,66600,1300,10288
1,2024-08-13,09:01:00,66800,1500,26215
2,2024-08-13,09:02:00,66700,1400,32434
3,2024-08-13,09:03:00,66400,1100,34614
4,2024-08-13,09:04:00,66300,1000,36581
5,2024-08-13,09:05:00,66300,1000,37265
6,2024-08-13,09:06:00,66400,1100,39597
7,2024-08-13,09:07:00,66300,1000,40475
8,2024-08-13,09:08:00,66200,900,41849
9,2024-08-13,09:09:00,66100,800,42233
10,2024-08-13,09:10:00,66100,800,42393
11,2024-08-13,09:11:00,66100,800,43487
12,2024-08-13,09:12:00,66100,800,43856
13,2024-08-13,09:13:00,66100,800,44150
14,2024-08-13,09:14:00,66100,800,44582
15,2024-08-13,09:15:00,66100,800,45637
16,2024-08-13,09:16:00,66100,800,45973
17,2024-08-13,09:17:00,66100,800,46909
18,2024-08-13,09:18:00,66100,800,47489
19,2024-08-13,09:19:00,66100,800,48087
20,2024-08-13,09:20:00,66100,800,48373
21,2024-08-13,09:21:00,66000,700,49155
22,2024-08-13,09:22:00,66000,700,49317
23,2024-08-13,09:23:00,66100,800,49645
24,2024-08-13,09:24:00,66100,800,50021
25,2024-08-13,09:25:00,66000,700,56298
26,2024-08-13,09:26:00,66000,700,56875
27,2024-08-13,09:27:00,65900,600,57791
28,2024-08-13,09:28:00,65900,600,58413
29,2024-08-13,09:29:00,66000,700,58847
30,2024-08-13,09:30:00,65900,600,58967
31,2024-08-13,09:31:00,66100,800,59388
32,2024-08-13,09:32:00,66200,900,60578
33,2024-08-13,09:33:00,66200,900,62064
34,2024-08-13,09:34:00,66300,1000,62385
35,2024-08-13,09:35:00,66200,900,63164
36,2024-08-13,09:36:00,66200,900,63760
37,2024-08-13,09:37:00,66300,1000,66400
38,2024-08-13,09:38:00,66300,1000,66754
39,2024-08-13,09:39:00,66300,1000,67793
40,2024-08-13,09:40:00,66300,1000,68220
41,2024-08-13,09:41:00,66300,1000,68798
42,2024-08-13,09:42:00,66500,1200,72486
43,2024-08-13,09:43:00,66500,1200,72680
44,2024-08-13,09:44:00,66400,1100,72877
45,2024-08-13,09:45:00,66400,1100,74020
46,2024-08-13,09:46:00,66500,1200,74448
47,2024-08-13,09:47:00,66500,1200,74640
48,2024-08-13,09:48:00,66500,1200,74816
49,2024-08-13,09:49:00,66400,1100,75206
50,2024-08-13,09:50:00,66300,1000,75342
51,2024-08-13,09:51:00,66400,1100,75493
52,2024-08-13,09:52:00,66300,1000,75911
53,2024-08-13,09:53:00,66300,1000,76085
54,2024-08-13,09:54:00,66400,1100,76203
55,2024-08-13,09:55:00,66400,1100,76389
56,2024-08-13,09:56:00,66400,1100,77452
57,2024-08-13,09:57:00,66500,1200,77557
58,2024-08-13,09:58:00,66500,1200,77805
59,2024-08-13,09:59:00,66400,1100,78355
60,2024-08-13,10:00:00,66400,1100,78607
61,2024-08-13,10:01:00,66400,1100,78830
62,2024-08-13,10:02:00,66500,1200,79408
63,2024-08-13,10:03:00,66600,1300,86289
64,2024-08-13,10:04:00,66500,1200,87092
65,2024-08-13,10:05:00,66500,1200,87161
66,2024-08-13,10:06:00,66500,1200,87433
67,2024-08-13,10:07:00,66500,1200,87547
68,2024-08-13,10:08:00,66400,1100,88117
69,2024-08-13,10:09:00,66400,1100,88492
70,2024-08-13,10:10:00,66500,1200,88696
71,2024-08-13,10:11:00,66500,1200,90034
72,2024-08-13,10:12:00,66400,1100,92898
73,2024-08-13,10:13:00,66300,1000,93120
74,2024-08-13,10:14:00,66400,1100,93220
75,2024-08-13,10:15:00,66300,1000,93650
76,2024-08-13,10:16:00,66300,1000,93742
77,2024-08-13,10:17:00,66300,1000,95717
78,2024-08-13,10:18:00,66300,1000,96004
79,2024-08-13,10:19:00,66200,900,96899
80,2024-08-13,10:20:00,66200,900,96968
