,date,time,price,change,volume
0,2025-09-03,09:00:00,169500,1000,2706
1,2025-09-03,09:01:00,169600,1100,4332
2,2025-09-03,09:02:00,169900,1400,5844
3,2025-09-03,09:03:00,169200,700,8294
4,2025-09-03,09:04:00,168900,400,9035
5,2025-09-03,09:05:00,169800,1300,9847
6,2025-09-03,09:06:00,170500,2000,14911
7,2025-09-03,09:07:00,169800,1300,16895
8,2025-09-03,09:08:00,169400,900,17356
9,2025-09-03,09:09:00,169300,800,17684
10,2025-09-03,09:10:00,169900,1400,18281
11,2025-09-03,09:11:00,169900,1400,18521
12,2025-09-03,09:12:00,169900,1400,19875
13,2025-09-03,09:13:00,169800,1300,20474
14,2025-09-03,09:14:00,169400,900,21743
15,2025-09-03,09:15:00,169500,1000,22454
16,2025-09-03,09:16:00,169900,1400,22770
17,2025-09-03,09:17:00,170400,1900,26461
18,2025-09-03,09:18:00,170500,2000,27182
19,2025-09-03,09:19:00,170400,1900,27734
20,2025-09-03,09:20:00,170200,1700,28031
21,2025-09-03,09:21:00,169900,1400,29318
22,2025-09-03,09:22:00,169600,1100,29808
23,2025-09-03,09:23:00,169400,900,30740
24,2025-09-03,09:24:00,169100,600,31473
25,2025-09-03,09:25:00,169200,700,31695
26,2025-09-03,09:26:00,169300,800,31806
27,2025-09-03,09:27:00,169300,800,32271
28,2025-09-03,09:28:00,169300,800,32457
29,2025-09-03,09:29:00,169000,500,33466
30,2025-09-03,09:30:00,168800,300,33884
31,2025-09-03,09:31:00,168800,300,34017
32,2025-09-03,09:32:00,169000,500,34278
33,2025-09-03,09:33:00,168800,300,34520
34,2025-09-03,09:34:00,168900,400,34597
35,2025-09-03,09:35:00,168800,300,35179
36,2025-09-03,09:36:00,168200,-300,36487
37,2025-09-03,09:37:00,168100,-400,36997
38,2025-09-03,09:38:00,168200,-300,37139
39,2025-09-03,09:39:00,168300,-200,37589
40,2025-09-03,09:40:00,168400,-100,38028
41,2025-09-03,09:41:00,168500,0,38208
42,2025-09-03,09:42:00,168400,-100,38517
43,2025-09-03,09:43:00,168200,-300,38798
44,2025-09-03,09:44:00,168000,-500,39351
45,2025-09-03,09:45:00,167900,-600,39707
46,2025-09-03,09:46:00,168000,-500,39846
47,2025-09-03,09:47:00,168100,-400,40004
48,2025-09-03,09:48:00,167900,-600,40323
49,2025-09-03,09:49:00,168200,-300,40652
50,2025-09-03,09:50:00,168000,-500,40829
51,2025-09-03,09:51:00,168500,0,41247
52,2025-09-03,09:52:00,168500,0,41583
53,2025-09-03,09:53:00,168500,0,41679
54,2025-09-03,09:54:00,168500,0,41946
55,2025-09-03,09:55:00,168500,0,42193
56,2025-09-03,09:56:00,168100,-400,42353
57,2025-09-03,09:57:00,168200,-300,43038
58,2025-09-03,09:58:00,168600,100,43305
59,2025-09-03,09:59:00,168400,-100,43505
60,2025-09-03,10:00:00,168500,0,43587
61,2025-09-03,10:01:00,168400,-100,43923
62,2025-09-03,10:02:00,168400,-100,44075
63,2025-09-03,10:03:00,168600,100,45180
64,2025-09-03,10:04:00,168500,0,45402
65,2025-09-03,10:05:00,168800,300,45513
66,2025-09-03,10:06:00,168700,200,45758
67,2025-09-03,10:07:00,168800,300,45938
68,2025-09-03,10:08:00,168600,100,46300
69,2025-09-03,10:09:00,168400,-100,46851
70,2025-09-03,10:10:00,168700,200,46943
71,2025-09-03,10:11:00,168600,100,46993
72,2025-09-03,10:12:00,168600,100,47307
73,2025-09-03,10:13:00,168600,100,47600
74,2025-09-03,10:14:00,168700,200,47786
75,2025-09-03,10:15:00,168600,100,47943
76,2025-09-03,10:16:00,168800,300,48349
77,2025-09-03,10:17:00,168700,200,48542
78,2025-09-03,10:18:00,168700,200,48661
79,2025-09-03,10:19:00,168700,200,48998
80,2025-09-03,10:20:00,168800,300,49086
81,2025-09-03,10:21:00,168500,0,49313
82,2025-09-03,10:22:00,168600,100,49494
83,2025-09-03,10:23:00,168600,100,50073
84,2025-09-03,10:24:00,169000,500,50105
85,2025-09-03,10:25:00,169200,700,50670
86,2025-09-03,10:26:00,169200,700,50890
87,2025-09-03,10:27:00,169300,800,51750
88,2025-09-03,10:28:00,169300,800,52223
89,2025-09-03,10:29:00,169300,800,52414
90,2025-09-03,10:30:00,169400,900,52774
91,2025-09-03,10:31:00,169500,1000,53072
