,date,time,price,change,volume
0,2025-07-07,09:00:00,23150,250,14630
1,2025-07-07,09:01:00,22850,-50,34135
2,2025-07-07,09:02:00,22850,-50,47380
3,2025-07-07,09:03:00,22850,-50,56643
4,2025-07-07,09:04:00,23000,100,68333
5,2025-07-07,09:05:00,23000,100,72168
6,2025-07-07,09:06:00,22950,50,74473
7,2025-07-07,09:07:00,23050,150,86930
8,2025-07-07,09:08:00,23100,200,88151
9,2025-07-07,09:09:00,23000,100,93934
10,2025-07-07,09:10:00,23100,200,95473
11,2025-07-07,09:11:00,23050,150,99938
12,2025-07-07,09:12:00,23150,250,108233
13,2025-07-07,09:13:00,23200,300,121168
14,2025-07-07,09:14:00,23250,350,125155
15,2025-07-07,09:15:00,23200,300,128463
16,2025-07-07,09:16:00,23250,350,131568
17,2025-07-07,09:17:00,23250,350,135020
18,2025-07-07,09:18:00,23200,300,135287
19,2025-07-07,09:19:00,23225,325,136186
20,2025-07-07,09:20:00,23300,400,142247
21,2025-07-07,09:21:00,23300,400,145870
22,2025-07-07,09:22:00,23250,350,149670
23,2025-07-07,09:23:00,23250,350,160435
24,2025-07-07,09:24:00,23250,350,164990
25,2025-07-07,09:25:00,23300,400,177864
26,2025-07-07,09:26:00,23300,400,182815
27,2025-07-07,09:27:00,23300,400,210715
28,2025-07-07,09:28:00,23250,350,217532
29,2025-07-07,09:29:00,23250,350,218740
30,2025-07-07,09:30:00,23250,350,225754
31,2025-07-07,09:31:00,23300,400,226822
32,2025-07-07,09:32:00,23300,400,227884
33,2025-07-07,09:33:00,23300,400,228274
34,2025-07-07,09:34:00,23350,450,231482
35,2025-07-07,09:35:00,23300,400,232559
36,2025-07-07,09:36:00,23350,450,235649
37,2025-07-07,09:37:00,23300,400,236046
38,2025-07-07,09:38:00,23250,350,240754
39,2025-07-07,09:39:00,23350,450,247844
40,2025-07-07,09:40:00,23350,450,249138
41,2025-07-07,09:41:00,23350,450,249464
42,2025-07-07,09:42:00,23350,450,251135
43,2025-07-07,09:43:00,23350,450,252019
44,2025-07-07,09:44:00,23350,450,252849
45,2025-07-07,09:45:00,23350,450,253983
46,2025-07-07,09:46:00,23350,450,264360
47,2025-07-07,09:47:00,23350,450,264773
48,2025-07-07,09:48:00,23400,500,266920
49,2025-07-07,09:49:00,23400,500,267695
50,2025-07-07,09:50:00,23400,500,269028
51,2025-07-07,09:51:00,23400,500,270964
52,2025-07-07,09:52:00,23400,500,274498
53,2025-07-07,09:53:00,23350,450,275174
54,2025-07-07,09:54:00,23350,450,291178
55,2025-07-07,09:55:00,23350,450,292800
56,2025-07-07,09:56:00,23300,400,296006
57,2025-07-07,09:57:00,23350,450,297669
58,2025-07-07,09:58:00,23350,450,302279
59,2025-07-07,09:59:00,23300,400,306547
60,2025-07-07,10:00:00,23350,450,312749
61,2025-07-07,10:01:00,23350,450,313635
62,2025-07-07,10:02:00,23300,400,316165
63,2025-07-07,10:03:00,23350,450,316980
64,2025-07-07,10:04:00,23350,450,320659
65,2025-07-07,10:05:00,23400,500,346871
66,2025-07-07,10:06:00,23350,450,353427
67,2025-07-07,10:07:00,23350,450,356266
68,2025-07-07,10:08:00,23300,400,357265
69,2025-07-07,10:09:00,23300,400,359047
70,2025-07-07,10:10:00,23250,350,362576
71,2025-07-07,10:11:00,23300,400,363664
72,2025-07-07,10:12:00,23250,350,365146
73,2025-07-07,10:13:00,23300,400,366556
74,2025-07-07,10:14:00,23300,400,367479
75,2025-07-07,10:15:00,23350,450,370503
76,2025-07-07,10:16:00,23350,450,371561
77,2025-07-07,10:17:00,23350,450,372256
78,2025-07-07,10:18:00,23400,500,378610
79,2025-07-07,10:19:00,23400,500,379458
80,2025-07-07,10:20:00,23400,500,381414
81,2025-07-07,10:21:00,23400,500,386953
82,2025-07-07,10:22:00,23400,500,387612
83,2025-07-07,10:23:00,23375,475,388743
84,2025-07-07,10:24:00,23350,450,389692
85,2025-07-07,10:25:00,23400,500,392101
86,2025-07-07,10:26:00,23400,500,392359
87,2025-07-07,10:27:00,23400,500,395968
88,2025-07-07,10:28:00,23500,600,434896
89,2025-07-07,10:29:00,23450,550,446511
90,2025-07-07,10:30:00,23500,600,448752
91,2025-07-07,10:31:00,23500,600,453129
92,2025-07-07,10:32:00,23500,600,455055
93,2025-07-07,10:33:00,23450,550,468179
94,2025-07-07,10:34:00,23400,500,471537
95,2025-07-07,10:35:00,23350,450,476502
96,2025-07-07,10:36:00,23300,400,478143
97,2025-07-07,10:37:00,23350,450,479243
98,2025-07-07,10:38:00,23350,450,483993
99,2025-07-07,10:39:00,23400,500,485188
