,date,time,price,change,volume
0,2025-09-10,09:00:00,164200,-5500,14350
1,2025-09-10,09:01:00,161400,-8300,25672
2,2025-09-10,09:02:00,162600,-7100,39520
3,2025-09-10,09:03:00,162700,-7000,43879
4,2025-09-10,09:04:00,162600,-7100,50943
5,2025-09-10,09:05:00,162900,-6800,53866
6,2025-09-10,09:06:00,163400,-6300,57499
7,2025-09-10,09:07:00,163450,-6250,59308
8,2025-09-10,09:08:00,163900,-5800,63101
9,2025-09-10,09:09:00,164000,-5700,65064
10,2025-09-10,09:10:00,163800,-5900,67434
11,2025-09-10,09:11:00,163400,-6300,70009
12,2025-09-10,09:12:00,163500,-6200,71894
13,2025-09-10,09:13:00,163500,-6200,72972
14,2025-09-10,09:14:00,163500,-6200,73969
15,2025-09-10,09:15:00,163300,-6400,79262
16,2025-09-10,09:16:00,162900,-6800,84214
17,2025-09-10,09:17:00,162200,-7500,92344
18,2025-09-10,09:18:00,162200,-7500,97118
19,2025-09-10,09:19:00,162400,-7300,98525
20,2025-09-10,09:20:00,162200,-7500,102531
21,2025-09-10,09:21:00,162300,-7400,104076
22,2025-09-10,09:22:00,161900,-7800,110557
23,2025-09-10,09:23:00,162100,-7600,113129
24,2025-09-10,09:24:00,162100,-7600,114068
25,2025-09-10,09:25:00,161600,-8100,125674
26,2025-09-10,09:26:00,161600,-8100,129595
27,2025-09-10,09:27:00,161600,-8100,131237
28,2025-09-10,09:28:00,161900,-7800,132726
29,2025-09-10,09:29:00,162200,-7500,133517
30,2025-09-10,09:30:00,162500,-7200,134596
31,2025-09-10,09:31:00,162800,-6900,135998
32,2025-09-10,09:32:00,162900,-6800,136974
33,2025-09-10,09:33:00,162700,-7000,138447
34,2025-09-10,09:34:00,162600,-7100,138965
35,2025-09-10,09:35:00,162300,-7400,141417
36,2025-09-10,09:36:00,162200,-7500,143071
37,2025-09-10,09:37:00,162200,-7500,145900
38,2025-09-10,09:38:00,162200,-7500,146525
39,2025-09-10,09:39:00,161500,-8200,153558
40,2025-09-10,09:40:00,161200,-8500,164123
41,2025-09-10,09:41:00,161100,-8600,174191
42,2025-09-10,09:42:00,161000,-8700,179225
43,2025-09-10,09:43:00,161000,-8700,182403
44,2025-09-10,09:44:00,160500,-9200,193918
45,2025-09-10,09:45:00,160500,-9200,198778
46,2025-09-10,09:46:00,160700,-9000,202775
47,2025-09-10,09:47:00,160500,-9200,207858
48,2025-09-10,09:48:00,160400,-9300,211267
49,2025-09-10,09:49:00,160300,-9400,229494
50,2025-09-10,09:50:00,160100,-9600,232265
51,2025-09-10,09:51:00,160000,-9700,238525
52,2025-09-10,09:52:00,160100,-9600,241260
53,2025-09-10,09:53:00,160100,-9600,244763
54,2025-09-10,09:54:00,160100,-9600,247747
55,2025-09-10,09:55:00,160600,-9100,249950
56,2025-09-10,09:56:00,160800,-8900,252160
57,2025-09-10,09:57:00,160900,-8800,253834
58,2025-09-10,09:58:00,161100,-8600,254644
59,2025-09-10,09:59:00,161100,-8600,255474
60,2025-09-10,10:00:00,161100,-8600,256971
61,2025-09-10,10:01:00,161100,-8600,257822
62,2025-09-10,10:02:00,161100,-8600,259112
63,2025-09-10,10:03:00,160900,-8800,259908
64,2025-09-10,10:04:00,160900,-8800,260139
65,2025-09-10,10:05:00,161000,-8700,261584
66,2025-09-10,10:06:00,160800,-8900,262477
67,2025-09-10,10:07:00,160800,-8900,263224
68,2025-09-10,10:08:00,160900,-8800,264334
69,2025-09-10,10:09:00,161000,-8700,266703
70,2025-09-10,10:10:00,161100,-8600,267524
71,2025-09-10,10:11:00,161100,-8600,268757
72,2025-09-10,10:12:00,161200,-8500,269199
73,2025-09-10,10:13:00,160900,-8800,270450
74,2025-09-10,10:14:00,160900,-8800,273025
75,2025-09-10,10:15:00,160800,-8900,274827
76,2025-09-10,10:16:00,160500,-9200,278337
77,2025-09-10,10:17:00,160700,-9000,279431
78,2025-09-10,10:18:00,160600,-9100,280914
79,2025-09-10,10:19:00,160400,-9300,284136
80,2025-09-10,10:20:00,160500,-9200,284801
81,2025-09-10,10:21:00,160400,-9300,286226
82,2025-09-10,10:22:00,160400,-9300,287302
