,date,time,price,change,volume
0,2024-10-29,09:00:00,32950,-550,1178
1,2024-10-29,09:01:00,33000,-500,3355
2,2024-10-29,09:02:00,33000,-500,4669
3,2024-10-29,09:03:00,32900,-600,6487
4,2024-10-29,09:04:00,33000,-500,6599
5,2024-10-29,09:05:00,32950,-550,8024
6,2024-10-29,09:06:00,33000,-500,8112
7,2024-10-29,09:07:00,32950,-550,8437
8,2024-10-29,09:08:00,32950,-550,10061
9,2024-10-29,09:09:00,32800,-700,12934
10,2024-10-29,09:10:00,32750,-750,16255
11,2024-10-29,09:11:00,32750,-750,16715
12,2024-10-29,09:12:00,32750,-750,17936
13,2024-10-29,09:13:00,32700,-800,20288
14,2024-10-29,09:14:00,32700,-800,21434
15,2024-10-29,09:15:00,32600,-900,21635
16,2024-10-29,09:16:00,32700,-800,21781
17,2024-10-29,09:17:00,32850,-650,21976
18,2024-10-29,09:18:00,32800,-700,22213
19,2024-10-29,09:19:00,32950,-550,23005
20,2024-10-29,09:20:00,32900,-600,23341
21,2024-10-29,09:21:00,32850,-650,24634
22,2024-10-29,09:22:00,32850,-650,25035
23,2024-10-29,09:23:00,32850,-650,25138
24,2024-10-29,09:24:00,32800,-700,27040
25,2024-10-29,09:25:00,32700,-800,28588
26,2024-10-29,09:26:00,32700,-800,28804
27,2024-10-29,09:27:00,32650,-850,29724
28,2024-10-29,09:28:00,32700,-800,29906
29,2024-10-29,09:29:00,32900,-600,30125
30,2024-10-29,09:30:00,32750,-750,30386
31,2024-10-29,09:31:00,32750,-750,30574
32,2024-10-29,09:32:00,32650,-850,31364
33,2024-10-29,09:33:00,32650,-850,32591
34,2024-10-29,09:34:00,32650,-850,32961
35,2024-10-29,09:35:00,32650,-850,33019
36,2024-10-29,09:36:00,32700,-800,33506
37,2024-10-29,09:37:00,32800,-700,33557
38,2024-10-29,09:38:00,32750,-750,33681
39,2024-10-29,09:39:00,32700,-800,34012
40,2024-10-29,09:40:00,32800,-700,34874
41,2024-10-29,09:41:00,32800,-700,36260
42,2024-10-29,09:42:00,32850,-650,36317
43,2024-10-29,09:43:00,32750,-750,36975
44,2024-10-29,09:44:00,32750,-750,37224
45,2024-10-29,09:45:00,32800,-700,37277
46,2024-10-29,09:46:00,32800,-700,38359
47,2024-10-29,09:47:00,32600,-900,40694
48,2024-10-29,09:48:00,32650,-850,41385
49,2024-10-29,09:49:00,32650,-850,44415
50,2024-10-29,09:50:00,32650,-850,44568
51,2024-10-29,09:51:00,32700,-800,44724
52,2024-10-29,09:52:00,32700,-800,45444
53,2024-10-29,09:53:00,32650,-850,45594
54,2024-10-29,09:54:00,32600,-900,45974
55,2024-10-29,09:55:00,32650,-850,45980
56,2024-10-29,09:56:00,32600,-900,46417
57,2024-10-29,09:57:00,32600,-900,47239
58,2024-10-29,09:58:00,32650,-850,47729
