,date,time,price,change,volume
0,2024-11-14,10:00:00,105100,900,4163
1,2024-11-14,10:01:00,105000,800,5216
2,2024-11-14,10:02:00,105300,1100,5900
3,2024-11-14,10:03:00,105700,1500,7816
4,2024-11-14,10:04:00,105300,1100,8934
5,2024-11-14,10:05:00,105200,1000,9402
6,2024-11-14,10:06:00,105100,900,10398
7,2024-11-14,10:07:00,105500,1300,11841
8,2024-11-14,10:08:00,105700,1500,12639
9,2024-11-14,10:09:00,106400,2200,16729
10,2024-11-14,10:10:00,106300,2100,18011
11,2024-11-14,10:11:00,106300,2100,19132
12,2024-11-14,10:12:00,106200,2000,19679
13,2024-11-14,10:13:00,106300,2100,20293
14,2024-11-14,10:14:00,106300,2100,20959
15,2024-11-14,10:15:00,106300,2100,22267
16,2024-11-14,10:16:00,106400,2200,23158
17,2024-11-14,10:17:00,106500,2300,24184
18,2024-11-14,10:18:00,106400,2200,25137
19,2024-11-14,10:19:00,106000,1800,26520
20,2024-11-14,10:20:00,106100,1900,27766
21,2024-11-14,10:21:00,106100,1900,28120
22,2024-11-14,10:22:00,105600,1400,29311
23,2024-11-14,10:23:00,105500,1300,30011
24,2024-11-14,10:24:00,105000,800,31920
25,2024-11-14,10:25:00,105300,1100,32585
26,2024-11-14,10:26:00,105200,1000,33201
27,2024-11-14,10:27:00,105100,900,34193
28,2024-11-14,10:28:00,104900,700,34790
29,2024-11-14,10:29:00,105000,800,35306
30,2024-11-14,10:30:00,105100,900,35973
31,2024-11-14,10:31:00,104900,700,36438
32,2024-11-14,10:32:00,104600,400,40796
33,2024-11-14,10:33:00,104300,100,41120
34,2024-11-14,10:34:00,104500,300,41916
35,2024-11-14,10:35:00,104900,700,43403
36,2024-11-14,10:36:00,104700,500,44298
37,2024-11-14,10:37:00,105000,800,44561
38,2024-11-14,10:38:00,105200,1000,45108
39,2024-11-14,10:39:00,105200,1000,45416
40,2024-11-14,10:40:00,105400,1200,46542
41,2024-11-14,10:41:00,105300,1100,47399
42,2024-11-14,10:42:00,105300,1100,47968
43,2024-11-14,10:43:00,105600,1400,49465
44,2024-11-14,10:44:00,105600,1400,49689
45,2024-11-14,10:45:00,105600,1400,50006
46,2024-11-14,10:46:00,105700,1500,50414
47,2024-11-14,10:47:00,105800,1600,51272
48,2024-11-14,10:48:00,105700,1500,51552
49,2024-11-14,10:49:00,106000,1800,52190
50,2024-11-14,10:50:00,106200,2000,54564
51,2024-11-14,10:51:00,106100,1900,55231
52,2024-11-14,10:52:00,106000,1800,55973
53,2024-11-14,10:53:00,105900,1700,56182
54,2024-11-14,10:54:00,106100,1900,56448
55,2024-11-14,10:55:00,105800,1600,56929
56,2024-11-14,10:56:00,105900,1700,57231
57,2024-11-14,10:57:00,106000,1800,57686
58,2024-11-14,10:58:00,105900,1700,57915
59,2024-11-14,10:59:00,105900,1700,58117
60,2024-11-14,11:00:00,105700,1500,58860
61,2024-11-14,11:01:00,105500,1300,59489
62,2024-11-14,11:02:00,105600,1400,60196
63,2024-11-14,11:03:00,105800,1600,60922
64,2024-11-14,11:04:00,105900,1700,61165
65,2024-11-14,11:05:00,105900,1700,61374
66,2024-11-14,11:06:00,106100,1900,62139
67,2024-11-14,11:07:00,105800,1600,62330
68,2024-11-14,11:08:00,105900,1700,62726
69,2024-11-14,11:09:00,105500,1300,63328
70,2024-11-14,11:10:00,105700,1500,64402
71,2024-11-14,11:11:00,105700,1500,64581
72,2024-11-14,11:12:00,105600,1400,64751
73,2024-11-14,11:13:00,105600,1400,65503
74,2024-11-14,11:14:00,105400,1200,66196
75,2024-11-14,11:15:00,105400,1200,66547
76,2024-11-14,11:16:00,105300,1100,66870
77,2024-11-14,11:17:00,105200,1000,67706
78,2024-11-14,11:18:00,105200,1000,67826
79,2024-11-14,11:19:00,105100,900,68697
80,2024-11-14,11:20:00,105300,1100,68894
81,2024-11-14,11:21:00,105300,1100,69365
82,2024-11-14,11:22:00,105200,1000,69547
83,2024-11-14,11:23:00,105100,900,70064
84,2024-11-14,11:24:00,104800,600,71301
85,2024-11-14,11:25:00,104900,700,71593
86,2024-11-14,11:26:00,105000,800,72024
87,2024-11-14,11:27:00,105100,900,72630
88,2024-11-14,11:28:00,105100,900,73083
89,2024-11-14,11:29:00,105200,1000,73239
90,2024-11-14,11:30:00,105300,1100,73440
91,2024-11-14,11:31:00,105100,900,74263
92,2024-11-14,11:32:00,105100,900,74665
93,2024-11-14,11:33:00,105200,1000,74951
94,2024-11-14,11:34:00,105200,1000,75061
95,2024-11-14,11:35:00,105200,1000,75606
96,2024-11-14,11:36:00,105200,1000,75917
97,2024-11-14,11:37:00,105200,1000,76247
98,2024-11-14,11:38:00,105200,1000,76459
99,2024-11-14,11:39:00,105300,1100,77635
100,2024-11-14,11:40:00,105100,900,77833
101,2024-11-14,11:41:00,105100,900,77997
102,2024-11-14,11:42:00,105200,1000,78323
103,2024-11-14,11:43:00,105300,1100,78749
104,2024-11-14,11:44:00,105300,1100,78875
105,2024-11-14,11:45:00,104800,600,79844
106,2024-11-14,11:46:00,104600,400,80404
107,2024-11-14,11:47:00,104700,500,81287
108,2024-11-14,11:48:00,104800,600,81598
109,2024-11-14,11:49:00,104600,400,81957
110,2024-11-14,11:50:00,104800,600,82377
111,2024-11-14,11:51:00,104800,600,82584
112,2024-11-14,11:52:00,104700,500,82825
113,2024-11-14,11:53:00,104800,600,83290
114,2024-11-14,11:54:00,104800,600,83749
115,2024-11-14,11:55:00,105000,800,84075
116,2024-11-14,11:56:00,104800,600,84354
117,2024-11-14,11:57:00,104900,700,84599
118,2024-11-14,11:58:00,104900,700,84761
119,2024-11-14,11:59:00,105100,900,85156
120,2024-11-14,12:00:00,105200,1000,85914
121,2024-11-14,12:01:00,105100,900,86173
122,2024-11-14,12:02:00,105300,1100,86903
123,2024-11-14,12:03:00,105300,1100,87003
124,2024-11-14,12:04:00,105200,1000,87647
125,2024-11-14,12:05:00,105200,1000,87736
126,2024-11-14,12:06:00,105200,1000,88425
127,2024-11-14,12:07:00,105400,1200,88913
128,2024-11-14,12:08:00,105500,1300,89766
129,2024-11-14,12:09:00,105300,1100,90095
130,2024-11-14,12:10:00,105300,1100,90334
131,2024-11-14,12:11:00,105400,1200,90558
132,2024-11-14,12:12:00,105400,1200,90696
133,2024-11-14,12:13:00,105300,1100,91029
134,2024-11-14,12:14:00,105400,1200,91105
135,2024-11-14,12:15:00,105300,1100,91463
136,2024-11-14,12:16:00,105200,1000,91776
137,2024-11-14,12:17:00,105300,1100,92188
138,2024-11-14,12:18:00,105100,900,93002
139,2024-11-14,12:19:00,105100,900,93370
140,2024-11-14,12:20:00,105400,1200,93770
141,2024-11-14,12:21:00,105400,1200,93868
142,2024-11-14,12:22:00,105600,1400,95064
143,2024-11-14,12:23:00,105800,1600,95533
144,2024-11-14,12:24:00,105800,1600,95743
145,2024-11-14,12:25:00,105900,1700,96012
146,2024-11-14,12:26:00,106200,2000,97077
147,2024-11-14,12:27:00,105800,1600,97493
148,2024-11-14,12:28:00,106100,1900,97715
149,2024-11-14,12:29:00,106000,1800,98560
150,2024-11-14,12:30:00,105900,1700,98750
151,2024-11-14,12:31:00,105800,1600,99028
152,2024-11-14,12:32:00,105900,1700,99135
153,2024-11-14,12:33:00,105800,1600,99414
154,2024-11-14,12:34:00,105900,1700,99469
155,2024-11-14,12:35:00,105700,1500,100155
156,2024-11-14,12:36:00,105800,1600,100910
157,2024-11-14,12:37:00,105700,1500,101162
158,2024-11-14,12:38:00,105900,1700,101600
159,2024-11-14,12:39:00,106000,1800,101799
160,2024-11-14,12:40:00,106000,1800,102045
161,2024-11-14,12:41:00,105900,1700,102273
162,2024-11-14,12:42:00,106000,1800,102389
163,2024-11-14,12:43:00,105900,1700,102606
164,2024-11-14,12:44:00,106000,1800,102795
165,2024-11-14,12:45:00,106100,1900,103061
166,2024-11-14,12:46:00,106000,1800,103198
167,2024-11-14,12:47:00,106300,2100,103729
168,2024-11-14,12:48:00,106200,2000,104113
169,2024-11-14,12:49:00,106300,2100,104444
170,2024-11-14,12:50:00,106100,1900,104694
171,2024-11-14,12:51:00,106400,2200,105595
172,2024-11-14,12:52:00,106300,2100,105915
173,2024-11-14,12:53:00,106300,2100,106294
