,date,time,price,change,volume
0,2025-01-03,09:00:00,961000,4000,364
1,2025-01-03,09:01:00,964000,7000,569
2,2025-01-03,09:02:00,955000,-2000,977
3,2025-01-03,09:03:00,954000,-3000,1312
4,2025-01-03,09:04:00,948000,-9000,1876
5,2025-01-03,09:05:00,945000,-12000,2035
6,2025-01-03,09:06:00,947000,-10000,2368
7,2025-01-03,09:07:00,952000,-5000,2606
8,2025-01-03,09:08:00,956000,-1000,2817
9,2025-01-03,09:09:00,955000,-2000,2937
10,2025-01-03,09:10:00,959000,2000,3126
11,2025-01-03,09:11:00,965000,8000,3394
12,2025-01-03,09:12:00,957000,0,4253
13,2025-01-03,09:13:00,952000,-5000,4667
14,2025-01-03,09:14:00,950000,-7000,4842
15,2025-01-03,09:15:00,947000,-10000,5092
16,2025-01-03,09:16:00,949000,-8000,5316
17,2025-01-03,09:17:00,955000,-2000,5495
18,2025-01-03,09:18:00,961000,4000,5682
19,2025-01-03,09:19:00,960000,3000,5834
20,2025-01-03,09:20:00,963000,6000,6032
21,2025-01-03,09:21:00,966000,9000,6393
22,2025-01-03,09:22:00,973000,16000,6772
23,2025-01-03,09:23:00,978000,21000,7348
24,2025-01-03,09:24:00,978000,21000,7999
25,2025-01-03,09:25:00,974000,17000,8376
26,2025-01-03,09:26:00,975000,18000,8590
27,2025-01-03,09:27:00,969000,12000,8777
28,2025-01-03,09:28:00,970000,13000,9009
29,2025-01-03,09:29:00,969000,12000,9120
30,2025-01-03,09:30:00,969000,12000,9242
31,2025-01-03,09:31:00,972000,15000,9354
32,2025-01-03,09:32:00,972000,15000,9452
33,2025-01-03,09:33:00,973000,16000,9611
34,2025-01-03,09:34:00,976000,19000,9813
35,2025-01-03,09:35:00,975000,18000,9940
36,2025-01-03,09:36:00,972000,15000,10053
37,2025-01-03,09:37:00,971000,14000,10131
38,2025-01-03,09:38:00,975000,18000,10236
39,2025-01-03,09:39:00,978000,21000,10651
40,2025-01-03,09:40:00,977000,20000,10761
41,2025-01-03,09:41:00,973000,16000,11008
42,2025-01-03,09:42:00,976000,19000,11177
43,2025-01-03,09:43:00,972000,15000,11304
44,2025-01-03,09:44:00,969000,12000,11563
45,2025-01-03,09:45:00,967000,10000,11780
46,2025-01-03,09:46:00,967000,10000,11949
47,2025-01-03,09:47:00,962000,5000,12069
48,2025-01-03,09:48:00,959000,2000,12225
49,2025-01-03,09:49:00,959000,2000,12631
50,2025-01-03,09:50:00,956000,-1000,12737
51,2025-01-03,09:51:00,957000,0,12780
52,2025-01-03,09:52:00,957000,0,12821
53,2025-01-03,09:53:00,963000,6000,12973
54,2025-01-03,09:54:00,960000,3000,13087
55,2025-01-03,09:55:00,962000,5000,13115
56,2025-01-03,09:56:00,962000,5000,13215
57,2025-01-03,09:57:00,963000,6000,13298
58,2025-01-03,09:58:00,966000,9000,13399
59,2025-01-03,09:59:00,964000,7000,13715
60,2025-01-03,10:00:00,963000,6000,13774
61,2025-01-03,10:01:00,963000,6000,13808
62,2025-01-03,10:02:00,963000,6000,13960
63,2025-01-03,10:03:00,963000,6000,13982
64,2025-01-03,10:04:00,963000,6000,14024
65,2025-01-03,10:05:00,962000,5000,14072
66,2025-01-03,10:06:00,961000,4000,14119
67,2025-01-03,10:07:00,961000,4000,14148
68,2025-01-03,10:08:00,960000,3000,14187
69,2025-01-03,10:09:00,960000,3000,14246
70,2025-01-03,10:10:00,960000,3000,14327
71,2025-01-03,10:11:00,960000,3000,14370
72,2025-01-03,10:12:00,960000,3000,14396
73,2025-01-03,10:13:00,961000,4000,14427
74,2025-01-03,10:14:00,961000,4000,14449
75,2025-01-03,10:15:00,962000,5000,14462
76,2025-01-03,10:16:00,961000,4000,14639
77,2025-01-03,10:17:00,958000,1000,14674
78,2025-01-03,10:18:00,958000,1000,14775
79,2025-01-03,10:19:00,958000,1000,15001
80,2025-01-03,10:20:00,959000,2000,15038
81,2025-01-03,10:21:00,959000,2000,15097
82,2025-01-03,10:22:00,959000,2000,15114
83,2025-01-03,10:23:00,959000,2000,15139
84,2025-01-03,10:24:00,962000,5000,15208
85,2025-01-03,10:25:00,961000,4000,15223
86,2025-01-03,10:26:00,961000,4000,15292
87,2025-01-03,10:27:00,960000,3000,15344
88,2025-01-03,10:28:00,959000,2000,15388
89,2025-01-03,10:29:00,958000,1000,15452
90,2025-01-03,10:30:00,959000,2000,15523
91,2025-01-03,10:31:00,958000,1000,15580
92,2025-01-03,10:32:00,957000,0,15613
93,2025-01-03,10:33:00,958000,1000,15684
94,2025-01-03,10:34:00,958000,1000,15730
95,2025-01-03,10:35:00,960000,3000,15774
96,2025-01-03,10:36:00,958000,1000,16003
97,2025-01-03,10:37:00,958000,1000,16033
98,2025-01-03,10:38:00,958000,1000,16114
99,2025-01-03,10:39:00,957000,0,16188
100,2025-01-03,10:40:00,958000,1000,16213
101,2025-01-03,10:41:00,957000,0,16273
102,2025-01-03,10:42:00,957000,0,16282
103,2025-01-03,10:43:00,956000,-1000,16505
104,2025-01-03,10:44:00,956000,-1000,16556
105,2025-01-03,10:45:00,956000,-1000,16633
106,2025-01-03,10:46:00,957000,0,16726
107,2025-01-03,10:47:00,956000,-1000,16764
108,2025-01-03,10:48:00,957000,0,16834
109,2025-01-03,10:49:00,955000,-2000,16888
110,2025-01-03,10:50:00,956000,-1000,17016
111,2025-01-03,10:51:00,960000,3000,17151
112,2025-01-03,10:52:00,959000,2000,17203
113,2025-01-03,10:53:00,960000,3000,17230
114,2025-01-03,10:54:00,960000,3000,17283
115,2025-01-03,10:55:00,967000,10000,17798
