,date,time,price,change,volume
0,2024-10-21,09:00:00,354500,2000,1498
1,2024-10-21,09:01:00,353500,1000,2061
2,2024-10-21,09:02:00,354000,1500,3661
3,2024-10-21,09:03:00,355500,3000,4789
4,2024-10-21,09:04:00,353500,1000,5704
5,2024-10-21,09:05:00,352500,0,6457
6,2024-10-21,09:06:00,352500,0,7822
7,2024-10-21,09:07:00,352500,0,7954
8,2024-10-21,09:08:00,350000,-2500,8847
9,2024-10-21,09:09:00,349500,-3000,9292
10,2024-10-21,09:10:00,350000,-2500,10138
11,2024-10-21,09:11:00,350500,-2000,10210
12,2024-10-21,09:12:00,350000,-2500,10287
13,2024-10-21,09:13:00,349500,-3000,10695
14,2024-10-21,09:14:00,349500,-3000,10731
15,2024-10-21,09:15:00,350500,-2000,11200
16,2024-10-21,09:16:00,350500,-2000,11873
17,2024-10-21,09:17:00,350500,-2000,13149
18,2024-10-21,09:18:00,350000,-2500,13822
19,2024-10-21,09:19:00,349500,-3000,13863
20,2024-10-21,09:20:00,350000,-2500,13971
21,2024-10-21,09:21:00,349500,-3000,14052
22,2024-10-21,09:22:00,349500,-3000,14261
23,2024-10-21,09:23:00,349500,-3000,14707
24,2024-10-21,09:24:00,349500,-3000,14731
25,2024-10-21,09:25:00,351500,-1000,15507
26,2024-10-21,09:26:00,351500,-1000,15589
27,2024-10-21,09:27:00,350500,-2000,15801
28,2024-10-21,09:28:00,350000,-2500,16080
29,2024-10-21,09:29:00,350500,-2000,16086
30,2024-10-21,09:30:00,351500,-1000,16392
31,2024-10-21,09:31:00,351000,-1500,16829
32,2024-10-21,09:32:00,351000,-1500,16835
33,2024-10-21,09:33:00,351000,-1500,16909
34,2024-10-21,09:34:00,351000,-1500,16934
35,2024-10-21,09:35:00,350500,-2000,17685
36,2024-10-21,09:36:00,350000,-2500,17901
37,2024-10-21,09:37:00,350000,-2500,18491
38,2024-10-21,09:38:00,350500,-2000,18494
39,2024-10-21,09:39:00,350000,-2500,18520
40,2024-10-21,09:40:00,350500,-2000,19380
41,2024-10-21,09:41:00,351000,-1500,19941
42,2024-10-21,09:42:00,350000,-2500,20000
43,2024-10-21,09:43:00,350500,-2000,20027
44,2024-10-21,09:44:00,349000,-3500,20960
45,2024-10-21,09:45:00,349500,-3000,21093
46,2024-10-21,09:46:00,349000,-3500,21347
47,2024-10-21,09:47:00,349000,-3500,21690
48,2024-10-21,09:48:00,349500,-3000,21820
49,2024-10-21,09:49:00,349500,-3000,21851
