,date,time,price,change,volume
0,2024-07-19,09:00:00,148800,-700,2509
1,2024-07-19,09:01:00,148300,-1200,3490
2,2024-07-19,09:02:00,149000,-500,4359
3,2024-07-19,09:03:00,149400,-100,5417
4,2024-07-19,09:04:00,149100,-400,6595
5,2024-07-19,09:05:00,149000,-500,7052
6,2024-07-19,09:06:00,149100,-400,7561
7,2024-07-19,09:07:00,148800,-700,8334
8,2024-07-19,09:08:00,148900,-600,9838
9,2024-07-19,09:09:00,148900,-600,10181
10,2024-07-19,09:10:00,149400,-100,10949
11,2024-07-19,09:11:00,149400,-100,11352
12,2024-07-19,09:12:00,149700,200,13293
13,2024-07-19,09:13:00,149200,-300,14043
14,2024-07-19,09:14:00,149100,-400,14212
15,2024-07-19,09:15:00,149100,-400,15558
16,2024-07-19,09:16:00,149000,-500,15910
17,2024-07-19,09:17:00,148900,-600,16732
18,2024-07-19,09:18:00,148900,-600,17521
19,2024-07-19,09:19:00,148900,-600,18464
20,2024-07-19,09:20:00,148900,-600,18730
21,2024-07-19,09:21:00,148900,-600,19022
22,2024-07-19,09:22:00,149200,-300,20145
23,2024-07-19,09:23:00,149000,-500,20630
24,2024-07-19,09:24:00,148900,-600,20955
25,2024-07-19,09:25:00,149000,-500,21634
26,2024-07-19,09:26:00,149300,-200,22016
27,2024-07-19,09:27:00,149200,-300,22303
28,2024-07-19,09:28:00,149100,-400,22618
29,2024-07-19,09:29:00,149200,-300,22826
30,2024-07-19,09:30:00,149200,-300,23032
31,2024-07-19,09:31:00,149100,-400,23413
32,2024-07-19,09:32:00,149100,-400,23681
33,2024-07-19,09:33:00,149300,-200,24547
34,2024-07-19,09:34:00,149100,-400,24703
35,2024-07-19,09:35:00,149200,-300,24953
36,2024-07-19,09:36:00,149100,-400,25047
37,2024-07-19,09:37:00,149900,400,26740
38,2024-07-19,09:38:00,150000,500,27872
39,2024-07-19,09:39:00,150300,800,28651
40,2024-07-19,09:40:00,150100,600,30308
41,2024-07-19,09:41:00,150000,500,30816
42,2024-07-19,09:42:00,150000,500,31173
43,2024-07-19,09:43:00,150000,500,31318
44,2024-07-19,09:44:00,149700,200,32554
45,2024-07-19,09:45:00,149600,100,32909
46,2024-07-19,09:46:00,149400,-100,33044
47,2024-07-19,09:47:00,149400,-100,33073
48,2024-07-19,09:48:00,149200,-300,33593
49,2024-07-19,09:49:00,149100,-400,33847
50,2024-07-19,09:50:00,149100,-400,34118
51,2024-07-19,09:51:00,149200,-300,34308
52,2024-07-19,09:52:00,149400,-100,34608
53,2024-07-19,09:53:00,149300,-200,34643
54,2024-07-19,09:54:00,149300,-200,34708
55,2024-07-19,09:55:00,149300,-200,35231
56,2024-07-19,09:56:00,149300,-200,35483
57,2024-07-19,09:57:00,149300,-200,35659
58,2024-07-19,09:58:00,149300,-200,35733
59,2024-07-19,09:59:00,149200,-300,35879
60,2024-07-19,10:00:00,149300,-200,36183
61,2024-07-19,10:01:00,149400,-100,36260
62,2024-07-19,10:02:00,149200,-300,36511
63,2024-07-19,10:03:00,149200,-300,36549
64,2024-07-19,10:04:00,149100,-400,37084
65,2024-07-19,10:05:00,149100,-400,37204
66,2024-07-19,10:06:00,149100,-400,37685
67,2024-07-19,10:07:00,149000,-500,37934
68,2024-07-19,10:08:00,148800,-700,40044
69,2024-07-19,10:09:00,148900,-600,40144
70,2024-07-19,10:10:00,148800,-700,40468
71,2024-07-19,10:11:00,148900,-600,40532
72,2024-07-19,10:12:00,148800,-700,40908
73,2024-07-19,10:13:00,148800,-700,41031
74,2024-07-19,10:14:00,148900,-600,41142
75,2024-07-19,10:15:00,148900,-600,41460
76,2024-07-19,10:16:00,149100,-400,42435
77,2024-07-19,10:17:00,148900,-600,42798
78,2024-07-19,10:18:00,148900,-600,42844
79,2024-07-19,10:19:00,148800,-700,43065
80,2024-07-19,10:20:00,148800,-700,43322
81,2024-07-19,10:21:00,148900,-600,43524
82,2024-07-19,10:22:00,148900,-600,43617
83,2024-07-19,10:23:00,148900,-600,43782
84,2024-07-19,10:24:00,148800,-700,44054
85,2024-07-19,10:25:00,148900,-600,44120
86,2024-07-19,10:26:00,148800,-700,44233
87,2024-07-19,10:27:00,148800,-700,44404
88,2024-07-19,10:28:00,148800,-700,45550
89,2024-07-19,10:29:00,148800,-700,46284
90,2024-07-19,10:30:00,148800,-700,46453
91,2024-07-19,10:31:00,148700,-800,47534
92,2024-07-19,10:32:00,148700,-800,48074
93,2024-07-19,10:33:00,148600,-900,48553
94,2024-07-19,10:34:00,148600,-900,48640
95,2024-07-19,10:35:00,148600,-900,49166
96,2024-07-19,10:36:00,148500,-1000,49580
97,2024-07-19,10:37:00,148600,-900,49901
98,2024-07-19,10:38:00,148500,-1000,50098
99,2024-07-19,10:39:00,148500,-1000,50561
100,2024-07-19,10:40:00,148500,-1000,50896
101,2024-07-19,10:41:00,148600,-900,51550
102,2024-07-19,10:42:00,148500,-1000,51700
103,2024-07-19,10:43:00,148600,-900,51795
104,2024-07-19,10:44:00,148500,-1000,54218
105,2024-07-19,10:45:00,148400,-1100,54300
106,2024-07-19,10:46:00,148300,-1200,55149
107,2024-07-19,10:47:00,148300,-1200,55259
108,2024-07-19,10:48:00,148300,-1200,55614
109,2024-07-19,10:49:00,148300,-1200,55931
110,2024-07-19,10:50:00,148300,-1200,56376
111,2024-07-19,10:51:00,148300,-1200,56469
112,2024-07-19,10:52:00,148300,-1200,56844
113,2024-07-19,10:53:00,148200,-1300,58755
114,2024-07-19,10:54:00,148200,-1300,59787
115,2024-07-19,10:55:00,148300,-1200,60705
116,2024-07-19,10:56:00,148100,-1400,60957
117,2024-07-19,10:57:00,148100,-1400,62715
118,2024-07-19,10:58:00,148100,-1400,63014
119,2024-07-19,10:59:00,148100,-1400,63389
120,2024-07-19,11:00:00,148000,-1500,63572
