,date,time,price,change,volume
0,2025-05-30,09:00:00,254500,0,6645
1,2025-05-30,09:01:00,254500,0,9623
2,2025-05-30,09:02:00,254500,0,10687
3,2025-05-30,09:03:00,255500,1000,12854
4,2025-05-30,09:04:00,254500,0,14000
5,2025-05-30,09:05:00,255000,500,15523
6,2025-05-30,09:06:00,255000,500,15989
7,2025-05-30,09:07:00,255500,1000,19835
8,2025-05-30,09:08:00,256000,1500,19908
9,2025-05-30,09:09:00,255000,500,20634
10,2025-05-30,09:10:00,255500,1000,21921
11,2025-05-30,09:11:00,255500,1000,22251
12,2025-05-30,09:12:00,255500,1000,22460
13,2025-05-30,09:13:00,255500,1000,23536
14,2025-05-30,09:14:00,255000,500,24363
15,2025-05-30,09:15:00,254500,0,24890
16,2025-05-30,09:16:00,254500,0,25020
17,2025-05-30,09:17:00,254000,-500,26162
18,2025-05-30,09:18:00,254000,-500,26357
19,2025-05-30,09:19:00,253000,-1500,30060
20,2025-05-30,09:20:00,253500,-1000,31538
21,2025-05-30,09:21:00,254000,-500,31944
22,2025-05-30,09:22:00,254000,-500,32829
23,2025-05-30,09:23:00,253500,-1000,33328
24,2025-05-30,09:24:00,254000,-500,33468
25,2025-05-30,09:25:00,253000,-1500,35010
26,2025-05-30,09:26:00,253000,-1500,35249
27,2025-05-30,09:27:00,254000,-500,36692
28,2025-05-30,09:28:00,254500,0,37654
29,2025-05-30,09:29:00,254000,-500,38322
30,2025-05-30,09:30:00,255500,1000,39919
31,2025-05-30,09:31:00,255500,1000,41583
32,2025-05-30,09:32:00,254500,0,43515
33,2025-05-30,09:33:00,255000,500,44385
34,2025-05-30,09:34:00,254500,0,45568
35,2025-05-30,09:35:00,255000,500,46511
36,2025-05-30,09:36:00,255000,500,47933
37,2025-05-30,09:37:00,255500,1000,48208
38,2025-05-30,09:38:00,254500,0,50470
39,2025-05-30,09:39:00,254500,0,50537
40,2025-05-30,09:40:00,255000,500,50877
41,2025-05-30,09:41:00,255000,500,50920
42,2025-05-30,09:42:00,255500,1000,51767
43,2025-05-30,09:43:00,255500,1000,51997
44,2025-05-30,09:44:00,256000,1500,52081
45,2025-05-30,09:45:00,256000,1500,52233
46,2025-05-30,09:46:00,256000,1500,52260
47,2025-05-30,09:47:00,256000,1500,52898
48,2025-05-30,09:48:00,256000,1500,53685
49,2025-05-30,09:49:00,256000,1500,55055
50,2025-05-30,09:50:00,256000,1500,55647
51,2025-05-30,09:51:00,255500,1000,55993
52,2025-05-30,09:52:00,256000,1500,57076
53,2025-05-30,09:53:00,255500,1000,59298
54,2025-05-30,09:54:00,255500,1000,59336
55,2025-05-30,09:55:00,255000,500,60527
56,2025-05-30,09:56:00,254500,0,61489
57,2025-05-30,09:57:00,255000,500,61616
58,2025-05-30,09:58:00,255000,500,62416
59,2025-05-30,09:59:00,255000,500,62557
60,2025-05-30,10:00:00,255000,500,62685
61,2025-05-30,10:01:00,255500,1000,63939
62,2025-05-30,10:02:00,255000,500,64051
63,2025-05-30,10:03:00,255500,1000,64204
64,2025-05-30,10:04:00,255500,1000,65024
65,2025-05-30,10:05:00,255250,750,65466
66,2025-05-30,10:06:00,255000,500,66503
67,2025-05-30,10:07:00,256000,1500,68308
68,2025-05-30,10:08:00,256000,1500,68370
69,2025-05-30,10:09:00,256000,1500,68954
70,2025-05-30,10:10:00,256500,2000,71280
71,2025-05-30,10:11:00,256500,2000,72882
72,2025-05-30,10:12:00,256500,2000,73515
73,2025-05-30,10:13:00,257000,2500,74035
74,2025-05-30,10:14:00,256500,2000,74449
75,2025-05-30,10:15:00,255000,500,78027
76,2025-05-30,10:16:00,254500,0,80060
77,2025-05-30,10:17:00,255000,500,80262
78,2025-05-30,10:18:00,254500,0,80745
79,2025-05-30,10:19:00,255000,500,81260
80,2025-05-30,10:20:00,255000,500,81746
81,2025-05-30,10:21:00,255000,500,81975
82,2025-05-30,10:22:00,255000,500,82609
83,2025-05-30,10:23:00,255000,500,82658
84,2025-05-30,10:24:00,255000,500,82807
85,2025-05-30,10:25:00,255000,500,82930
86,2025-05-30,10:26:00,255500,1000,83933
87,2025-05-30,10:27:00,255000,500,84583
88,2025-05-30,10:28:00,255000,500,85118
89,2025-05-30,10:29:00,254500,0,85551
90,2025-05-30,10:30:00,254500,0,85648
91,2025-05-30,10:31:00,255000,500,86714
92,2025-05-30,10:32:00,255000,500,86795
93,2025-05-30,10:33:00,255000,500,87240
94,2025-05-30,10:34:00,255000,500,87659
95,2025-05-30,10:35:00,254500,0,88154
96,2025-05-30,10:36:00,254500,0,88177
97,2025-05-30,10:37:00,254500,0,88640
98,2025-05-30,10:38:00,255000,500,88681
99,2025-05-30,10:39:00,254500,0,89071
100,2025-05-30,10:40:00,255000,500,89268
101,2025-05-30,10:41:00,254500,0,89310
102,2025-05-30,10:42:00,254500,0,89612
103,2025-05-30,10:43:00,254500,0,91116
104,2025-05-30,10:44:00,254000,-500,92300
105,2025-05-30,10:45:00,254000,-500,92523
106,2025-05-30,10:46:00,253500,-1000,93121
107,2025-05-30,10:47:00,253500,-1000,93535
108,2025-05-30,10:48:00,253500,-1000,94080
109,2025-05-30,10:49:00,253500,-1000,94839
110,2025-05-30,10:50:00,253750,-750,95605
111,2025-05-30,10:51:00,253500,-1000,95778
112,2025-05-30,10:52:00,253500,-1000,97328
113,2025-05-30,10:53:00,253500,-1000,97560
114,2025-05-30,10:54:00,253500,-1000,97716
115,2025-05-30,10:55:00,253500,-1000,97982
116,2025-05-30,10:56:00,253750,-750,98052
117,2025-05-30,10:57:00,253500,-1000,98101
118,2025-05-30,10:58:00,254000,-500,98165
119,2025-05-30,10:59:00,253500,-1000,98283
120,2025-05-30,11:00:00,253500,-1000,98442
121,2025-05-30,11:01:00,254000,-500,98508
122,2025-05-30,11:02:00,253500,-1000,98596
