,date,time,price,change,volume
0,2025-05-23,09:00:00,182100,-300,14298
1,2025-05-23,09:01:00,182300,-100,17156
2,2025-05-23,09:02:00,182300,-100,20799
3,2025-05-23,09:03:00,181900,-500,29156
4,2025-05-23,09:04:00,181500,-900,34618
5,2025-05-23,09:05:00,181100,-1300,40073
6,2025-05-23,09:06:00,180900,-1500,46901
7,2025-05-23,09:07:00,181100,-1300,50786
8,2025-05-23,09:08:00,181000,-1400,54883
9,2025-05-23,09:09:00,180900,-1500,60025
10,2025-05-23,09:10:00,181200,-1200,64245
11,2025-05-23,09:11:00,181200,-1200,65578
12,2025-05-23,09:12:00,181200,-1200,67193
13,2025-05-23,09:13:00,181100,-1300,68957
14,2025-05-23,09:14:00,181000,-1400,70141
15,2025-05-23,09:15:00,181000,-1400,71513
16,2025-05-23,09:16:00,180900,-1500,78165
17,2025-05-23,09:17:00,180900,-1500,81992
18,2025-05-23,09:18:00,180800,-1600,82506
19,2025-05-23,09:19:00,180900,-1500,83582
20,2025-05-23,09:20:00,180800,-1600,85938
21,2025-05-23,09:21:00,180900,-1500,92362
22,2025-05-23,09:22:00,181000,-1400,98321
23,2025-05-23,09:23:00,181100,-1300,101747
24,2025-05-23,09:24:00,181000,-1400,103085
25,2025-05-23,09:25:00,181100,-1300,106152
26,2025-05-23,09:26:00,181100,-1300,106540
27,2025-05-23,09:27:00,181100,-1300,106759
28,2025-05-23,09:28:00,181100,-1300,107364
29,2025-05-23,09:29:00,181100,-1300,109981
30,2025-05-23,09:30:00,181000,-1400,112608
31,2025-05-23,09:31:00,181200,-1200,115677
32,2025-05-23,09:32:00,181100,-1300,116285
33,2025-05-23,09:33:00,181000,-1400,118801
34,2025-05-23,09:34:00,181000,-1400,121407
35,2025-05-23,09:35:00,181000,-1400,122496
36,2025-05-23,09:36:00,181050,-1350,123324
37,2025-05-23,09:37:00,181000,-1400,125270
38,2025-05-23,09:38:00,180800,-1600,127732
39,2025-05-23,09:39:00,180700,-1700,135383
40,2025-05-23,09:40:00,180700,-1700,137780
41,2025-05-23,09:41:00,180500,-1900,140868
42,2025-05-23,09:42:00,180500,-1900,142023
43,2025-05-23,09:43:00,180200,-2200,155611
44,2025-05-23,09:44:00,180100,-2300,158914
45,2025-05-23,09:45:00,180200,-2200,160367
46,2025-05-23,09:46:00,180300,-2100,167997
47,2025-05-23,09:47:00,180100,-2300,176505
