,date,time,price,change,volume
0,2025-04-23,09:00:00,22100,450,708
1,2025-04-23,09:01:00,22050,400,3588
2,2025-04-23,09:02:00,22250,600,4496
3,2025-04-23,09:03:00,22250,600,4877
4,2025-04-23,09:04:00,22300,650,8078
5,2025-04-23,09:05:00,22250,600,8176
6,2025-04-23,09:06:00,22250,600,8976
7,2025-04-23,09:07:00,22350,700,10813
8,2025-04-23,09:08:00,22300,650,12245
9,2025-04-23,09:09:00,22200,550,12302
10,2025-04-23,09:10:00,22250,600,12579
11,2025-04-23,09:11:00,22350,700,14437
12,2025-04-23,09:12:00,22350,700,14875
13,2025-04-23,09:13:00,22250,600,16402
14,2025-04-23,09:14:00,22400,750,17962
15,2025-04-23,09:15:00,22350,700,18368
16,2025-04-23,09:16:00,22300,650,18629
17,2025-04-23,09:17:00,22250,600,19553
18,2025-04-23,09:18:00,22300,650,19768
19,2025-04-23,09:19:00,22450,800,21956
20,2025-04-23,09:20:00,22350,700,22658
21,2025-04-23,09:21:00,22350,700,22693
22,2025-04-23,09:22:00,22350,700,22950
23,2025-04-23,09:23:00,22350,700,23245
24,2025-04-23,09:24:00,22450,800,24508
25,2025-04-23,09:25:00,22500,850,25554
26,2025-04-23,09:26:00,22500,850,29721
27,2025-04-23,09:27:00,22450,800,30306
28,2025-04-23,09:28:00,22450,800,30514
29,2025-04-23,09:29:00,22300,650,31640
30,2025-04-23,09:30:00,22300,650,32137
31,2025-04-23,09:31:00,22300,650,32462
32,2025-04-23,09:32:00,22250,600,32516
33,2025-04-23,09:33:00,22200,550,33977
34,2025-04-23,09:34:00,22150,500,34533
35,2025-04-23,09:35:00,22100,450,34623
36,2025-04-23,09:36:00,22150,500,34638
37,2025-04-23,09:37:00,22100,450,36051
38,2025-04-23,09:38:00,22100,450,36471
39,2025-04-23,09:39:00,22150,500,37271
40,2025-04-23,09:40:00,22150,500,37473
41,2025-04-23,09:41:00,22125,475,37578
42,2025-04-23,09:42:00,22150,500,37700
43,2025-04-23,09:43:00,22150,500,38088
44,2025-04-23,09:44:00,22200,550,38728
45,2025-04-23,09:45:00,22200,550,39067
46,2025-04-23,09:46:00,22200,550,39120
47,2025-04-23,09:47:00,22200,550,39299
48,2025-04-23,09:48:00,22250,600,39876
49,2025-04-23,09:49:00,22300,650,39941
50,2025-04-23,09:50:00,22300,650,40220
51,2025-04-23,09:51:00,22350,700,40771
52,2025-04-23,09:52:00,22300,650,41688
53,2025-04-23,09:53:00,22250,600,41850
54,2025-04-23,09:54:00,22200,550,42773
55,2025-04-23,09:55:00,22200,550,42835
56,2025-04-23,09:56:00,22200,550,42862
57,2025-04-23,09:57:00,22200,550,43257
58,2025-04-23,09:58:00,22150,500,43283
59,2025-04-23,09:59:00,22150,500,43305
60,2025-04-23,10:00:00,22150,500,43335
61,2025-04-23,10:01:00,22150,500,43347
62,2025-04-23,10:02:00,22150,500,43799
63,2025-04-23,10:03:00,22150,500,44048
64,2025-04-23,10:05:00,22200,550,44056
65,2025-04-23,10:06:00,22100,450,45357
66,2025-04-23,10:07:00,22200,550,45476
67,2025-04-23,10:08:00,22150,500,45484
68,2025-04-23,10:09:00,22150,500,45490
69,2025-04-23,10:11:00,22200,550,46486
70,2025-04-23,10:12:00,22150,500,46815
71,2025-04-23,10:13:00,22250,600,46853
72,2025-04-23,10:14:00,22250,600,46859
73,2025-04-23,10:15:00,22250,600,46902
74,2025-04-23,10:16:00,22200,550,47014
75,2025-04-23,10:17:00,22250,600,47728
76,2025-04-23,10:18:00,22200,550,47860
77,2025-04-23,10:19:00,22300,650,48628
78,2025-04-23,10:20:00,22350,700,48654
79,2025-04-23,10:21:00,22350,700,49370
80,2025-04-23,10:22:00,22350,700,49535
81,2025-04-23,10:23:00,22350,700,49556
82,2025-04-23,10:24:00,22350,700,50923
83,2025-04-23,10:25:00,22400,750,51505
84,2025-04-23,10:26:00,22450,800,51737
85,2025-04-23,10:27:00,22400,750,52337
86,2025-04-23,10:28:00,22450,800,54184
87,2025-04-23,10:29:00,22450,800,54204
88,2025-04-23,10:30:00,22400,750,54383
89,2025-04-23,10:31:00,22500,850,54997
90,2025-04-23,10:32:00,22400,750,55021
91,2025-04-23,10:33:00,22450,800,55058
92,2025-04-23,10:34:00,22400,750,55691
93,2025-04-23,10:35:00,22500,850,56172
94,2025-04-23,10:36:00,22400,750,56273
95,2025-04-23,10:37:00,22450,800,56314
96,2025-04-23,10:38:00,22400,750,56392
97,2025-04-23,10:39:00,22400,750,56699
98,2025-04-23,10:40:00,22350,700,56929
99,2025-04-23,10:41:00,22350,700,56932
100,2025-04-23,10:42:00,22300,650,56938
101,2025-04-23,10:43:00,22300,650,57061
102,2025-04-23,10:44:00,22300,650,57121
103,2025-04-23,10:45:00,22300,650,57629
104,2025-04-23,10:46:00,22250,600,57644
105,2025-04-23,10:47:00,22250,600,57679
106,2025-04-23,10:48:00,22300,650,57683
107,2025-04-23,10:49:00,22200,550,58314
108,2025-04-23,10:50:00,22250,600,60199
109,2025-04-23,10:51:00,22250,600,60209
110,2025-04-23,10:52:00,22300,650,60315
111,2025-04-23,10:53:00,22250,600,60320
112,2025-04-23,10:54:00,22250,600,60603
113,2025-04-23,10:55:00,22250,600,60628
114,2025-04-23,10:56:00,22250,600,61057
115,2025-04-23,10:57:00,22250,600,61079
116,2025-04-23,10:58:00,22200,550,61218
117,2025-04-23,10:59:00,22200,550,61371
118,2025-04-23,11:00:00,22200,550,61380
119,2025-04-23,11:01:00,22200,550,61391
120,2025-04-23,11:02:00,22200,550,61392
121,2025-04-23,11:03:00,22200,550,61697
122,2025-04-23,11:04:00,22300,650,63365
123,2025-04-23,11:05:00,22300,650,63538
124,2025-04-23,11:06:00,22300,650,63667
125,2025-04-23,11:07:00,22250,600,63775
126,2025-04-23,11:08:00,22300,650,63923
127,2025-04-23,11:09:00,22250,600,63947
128,2025-04-23,11:10:00,22350,700,64230
129,2025-04-23,11:11:00,22350,700,64383
130,2025-04-23,11:12:00,22350,700,64674
131,2025-04-23,11:13:00,22350,700,64839
132,2025-04-23,11:14:00,22400,750,64953
133,2025-04-23,11:15:00,22400,750,65525
134,2025-04-23,11:16:00,22400,750,65904
135,2025-04-23,11:17:00,22400,750,66280
136,2025-04-23,11:18:00,22400,750,66408
137,2025-04-23,11:19:00,22400,750,66415
138,2025-04-23,11:20:00,22400,750,66587
139,2025-04-23,11:21:00,22400,750,66634
140,2025-04-23,11:22:00,22400,750,66803
141,2025-04-23,11:23:00,22400,750,68208
142,2025-04-23,11:24:00,22400,750,68225
143,2025-04-23,11:25:00,22400,750,68589
144,2025-04-23,11:26:00,22400,750,69122
145,2025-04-23,11:27:00,22400,750,69403
146,2025-04-23,11:28:00,22450,800,69437
147,2025-04-23,11:29:00,22400,750,69439
148,2025-04-23,11:30:00,22500,850,70376
149,2025-04-23,11:31:00,22400,750,71023
150,2025-04-23,11:32:00,22400,750,71146
151,2025-04-23,11:33:00,22400,750,71407
152,2025-04-23,11:34:00,22350,700,71773
153,2025-04-23,11:35:00,22350,700,71865
