,date,time,price,change,volume
0,2025-04-04,09:00:00,55800,100,17146
1,2025-04-04,09:01:00,55700,0,24040
2,2025-04-04,09:02:00,55800,100,25540
3,2025-04-04,09:03:00,55900,200,30859
4,2025-04-04,09:04:00,55700,0,33754
5,2025-04-04,09:05:00,55800,100,34181
6,2025-04-04,09:06:00,55900,200,40586
7,2025-04-04,09:07:00,55900,200,43098
8,2025-04-04,09:08:00,55900,200,45423
9,2025-04-04,09:09:00,55700,0,48057
10,2025-04-04,09:10:00,55800,100,51365
11,2025-04-04,09:11:00,55750,50,52272
12,2025-04-04,09:12:00,55700,0,53280
13,2025-04-04,09:13:00,55600,-100,57690
14,2025-04-04,09:14:00,55600,-100,58483
15,2025-04-04,09:15:00,55700,0,58774
16,2025-04-04,09:16:00,55650,-50,59165
17,2025-04-04,09:17:00,55700,0,59561
18,2025-04-04,09:18:00,55600,-100,60192
19,2025-04-04,09:19:00,55700,0,60387
20,2025-04-04,09:20:00,55700,0,61668
21,2025-04-04,09:21:00,55700,0,61796
22,2025-04-04,09:22:00,55600,-100,66818
23,2025-04-04,09:23:00,55700,0,66925
24,2025-04-04,09:24:00,55700,0,67062
25,2025-04-04,09:25:00,55700,0,67227
26,2025-04-04,09:26:00,55600,-100,67686
27,2025-04-04,09:27:00,55800,100,72839
28,2025-04-04,09:28:00,55800,100,73341
29,2025-04-04,09:29:00,55750,50,73558
30,2025-04-04,09:30:00,55800,100,74035
31,2025-04-04,09:31:00,55800,100,74488
32,2025-04-04,09:32:00,55800,100,74713
33,2025-04-04,09:33:00,55800,100,74919
34,2025-04-04,09:34:00,55700,0,75409
35,2025-04-04,09:35:00,55750,50,76222
36,2025-04-04,09:36:00,55800,100,76385
37,2025-04-04,09:37:00,55800,100,77571
38,2025-04-04,09:38:00,55900,200,84528
39,2025-04-04,09:39:00,55800,100,86601
40,2025-04-04,09:40:00,55800,100,87830
41,2025-04-04,09:41:00,55800,100,88018
42,2025-04-04,09:42:00,55800,100,89563
43,2025-04-04,09:43:00,55750,50,90211
44,2025-04-04,09:44:00,55800,100,91299
45,2025-04-04,09:45:00,55750,50,92114
46,2025-04-04,09:46:00,55700,0,92613
