,date,time,price,change,volume
0,2025-08-12,09:00:00,191500,200,2682
1,2025-08-12,09:01:00,191800,500,3430
2,2025-08-12,09:02:00,192100,800,4645
3,2025-08-12,09:03:00,193500,2200,6927
4,2025-08-12,09:04:00,192900,1600,7876
5,2025-08-12,09:05:00,192900,1600,8447
6,2025-08-12,09:06:00,193300,2000,9427
7,2025-08-12,09:07:00,193700,2400,10875
8,2025-08-12,09:08:00,193700,2400,11549
9,2025-08-12,09:09:00,193600,2300,11816
10,2025-08-12,09:10:00,193700,2400,12427
11,2025-08-12,09:11:00,193700,2400,12861
12,2025-08-12,09:12:00,193950,2650,13962
13,2025-08-12,09:13:00,194300,3000,15065
14,2025-08-12,09:14:00,194300,3000,15393
15,2025-08-12,09:15:00,194200,2900,16490
16,2025-08-12,09:16:00,194300,3000,17065
17,2025-08-12,09:17:00,194200,2900,17459
18,2025-08-12,09:18:00,194600,3300,18646
19,2025-08-12,09:19:00,194500,3200,19114
20,2025-08-12,09:20:00,194500,3200,19585
21,2025-08-12,09:21:00,194400,3100,20043
22,2025-08-12,09:22:00,194100,2800,20455
23,2025-08-12,09:23:00,193800,2500,20763
24,2025-08-12,09:24:00,194400,3100,21659
25,2025-08-12,09:25:00,194300,3000,22234
26,2025-08-12,09:26:00,194300,3000,22905
27,2025-08-12,09:27:00,194300,3000,23026
28,2025-08-12,09:28:00,195000,3700,25746
29,2025-08-12,09:29:00,194600,3300,27965
30,2025-08-12,09:30:00,194600,3300,28809
31,2025-08-12,09:31:00,195100,3800,30401
32,2025-08-12,09:32:00,194900,3600,30831
33,2025-08-12,09:33:00,195000,3700,31274
34,2025-08-12,09:34:00,195000,3700,31535
35,2025-08-12,09:35:00,195100,3800,32188
36,2025-08-12,09:36:00,195300,4000,32595
37,2025-08-12,09:37:00,195400,4100,33648
38,2025-08-12,09:38:00,195600,4300,34268
39,2025-08-12,09:39:00,195800,4500,34971
40,2025-08-12,09:40:00,195900,4600,35598
41,2025-08-12,09:41:00,196000,4700,36219
42,2025-08-12,09:42:00,196000,4700,36915
43,2025-08-12,09:43:00,196600,5300,38825
44,2025-08-12,09:44:00,196300,5000,39443
45,2025-08-12,09:45:00,195900,4600,39839
46,2025-08-12,09:46:00,196200,4900,40220
47,2025-08-12,09:47:00,196700,5400,40463
48,2025-08-12,09:48:00,196800,5500,41233
49,2025-08-12,09:49:00,196700,5400,41452
50,2025-08-12,09:50:00,196500,5200,41780
51,2025-08-12,09:51:00,195900,4600,42498
52,2025-08-12,09:52:00,195600,4300,43277
53,2025-08-12,09:53:00,195200,3900,43831
54,2025-08-12,09:54:00,195400,4100,44281
55,2025-08-12,09:55:00,195400,4100,44486
56,2025-08-12,09:56:00,195400,4100,44842
57,2025-08-12,09:57:00,195300,4000,45461
58,2025-08-12,09:58:00,195200,3900,45850
59,2025-08-12,09:59:00,195100,3800,46415
60,2025-08-12,10:00:00,194900,3600,47419
61,2025-08-12,10:01:00,194900,3600,47888
62,2025-08-12,10:02:00,194900,3600,48022
63,2025-08-12,10:03:00,194900,3600,48387
64,2025-08-12,10:04:00,195000,3700,48529
65,2025-08-12,10:05:00,194900,3600,48576
66,2025-08-12,10:06:00,195000,3700,48655
67,2025-08-12,10:07:00,194200,2900,51096
68,2025-08-12,10:08:00,194200,2900,51374
69,2025-08-12,10:09:00,194300,3000,51826
70,2025-08-12,10:10:00,194000,2700,52424
71,2025-08-12,10:11:00,194100,2800,52835
72,2025-08-12,10:12:00,194100,2800,53111
73,2025-08-12,10:13:00,193900,2600,53825
74,2025-08-12,10:14:00,193700,2400,54113
75,2025-08-12,10:15:00,193500,2200,55088
76,2025-08-12,10:16:00,193300,2000,55626
77,2025-08-12,10:17:00,193400,2100,55920
78,2025-08-12,10:18:00,193600,2300,56381
79,2025-08-12,10:19:00,193600,2300,56654
80,2025-08-12,10:20:00,193600,2300,57273
81,2025-08-12,10:21:00,193600,2300,57338
82,2025-08-12,10:22:00,193600,2300,57381
83,2025-08-12,10:23:00,193500,2200,57540
84,2025-08-12,10:24:00,193600,2300,57772
85,2025-08-12,10:25:00,193700,2400,57977
86,2025-08-12,10:26:00,193500,2200,58813
87,2025-08-12,10:27:00,193500,2200,58957
88,2025-08-12,10:28:00,193400,2100,59086
89,2025-08-12,10:29:00,193500,2200,59212
90,2025-08-12,10:30:00,193400,2100,59250
91,2025-08-12,10:31:00,193500,2200,59276
92,2025-08-12,10:32:00,193500,2200,59304
93,2025-08-12,10:33:00,193400,2100,59464
94,2025-08-12,10:34:00,193500,2200,60321
95,2025-08-12,10:35:00,193600,2300,60466
96,2025-08-12,10:36:00,193600,2300,60534
97,2025-08-12,10:37:00,193500,2200,60635
98,2025-08-12,10:38:00,193600,2300,60711
99,2025-08-12,10:39:00,193600,2300,60761
100,2025-08-12,10:40:00,193500,2200,60915
101,2025-08-12,10:41:00,193400,2100,61453
102,2025-08-12,10:42:00,193400,2100,62264
103,2025-08-12,10:43:00,193500,2200,62927
104,2025-08-12,10:44:00,193500,2200,63118
105,2025-08-12,10:45:00,193400,2100,63175
106,2025-08-12,10:46:00,193400,2100,63319
107,2025-08-12,10:47:00,193400,2100,63729
108,2025-08-12,10:48:00,193300,2000,63829
109,2025-08-12,10:49:00,193100,1800,64889
110,2025-08-12,10:50:00,193000,1700,65319
111,2025-08-12,10:51:00,193100,1800,65362
112,2025-08-12,10:52:00,193100,1800,65605
113,2025-08-12,10:53:00,193000,1700,65765
114,2025-08-12,10:54:00,193100,1800,65805
115,2025-08-12,10:55:00,193100,1800,66173
116,2025-08-12,10:56:00,193100,1800,66335
117,2025-08-12,10:57:00,193100,1800,66608
118,2025-08-12,10:58:00,192900,1600,67754
119,2025-08-12,10:59:00,192600,1300,68161
120,2025-08-12,11:00:00,192900,1600,68464
121,2025-08-12,11:01:00,192800,1500,68515
122,2025-08-12,11:02:00,192800,1500,68548
123,2025-08-12,11:03:00,192900,1600,68785
124,2025-08-12,11:04:00,192800,1500,69554
125,2025-08-12,11:05:00,192500,1200,69860
126,2025-08-12,11:06:00,192500,1200,70057
127,2025-08-12,11:07:00,192300,1000,70645
128,2025-08-12,11:08:00,192300,1000,70751
129,2025-08-12,11:09:00,192300,1000,70842
130,2025-08-12,11:10:00,192300,1000,70861
131,2025-08-12,11:11:00,192400,1100,71239
132,2025-08-12,11:12:00,192100,800,71788
133,2025-08-12,11:13:00,191900,600,72273
134,2025-08-12,11:14:00,191900,600,72416
135,2025-08-12,11:15:00,191900,600,72515
136,2025-08-12,11:16:00,191900,600,72717
137,2025-08-12,11:17:00,192000,700,72817
138,2025-08-12,11:18:00,191900,600,72907
139,2025-08-12,11:19:00,191900,600,73142
140,2025-08-12,11:20:00,191900,600,73377
141,2025-08-12,11:21:00,191700,400,73569
142,2025-08-12,11:22:00,191700,400,73667
143,2025-08-12,11:23:00,191700,400,73820
144,2025-08-12,11:24:00,191700,400,74180
145,2025-08-12,11:25:00,191600,300,74327
146,2025-08-12,11:26:00,191400,100,75550
147,2025-08-12,11:27:00,191500,200,76189
148,2025-08-12,11:28:00,191400,100,76284
149,2025-08-12,11:29:00,191500,200,76464
150,2025-08-12,11:30:00,191700,400,76686
151,2025-08-12,11:31:00,191500,200,76798
152,2025-08-12,11:32:00,191600,300,76879
153,2025-08-12,11:33:00,191600,300,76903
154,2025-08-12,11:34:00,191600,300,77131
155,2025-08-12,11:35:00,191500,200,77454
156,2025-08-12,11:36:00,191500,200,77609
157,2025-08-12,11:37:00,191400,100,78002
158,2025-08-12,11:38:00,191300,0,78831
159,2025-08-12,11:39:00,191600,300,79034
160,2025-08-12,11:40:00,191400,100,79146
161,2025-08-12,11:41:00,191400,100,79502
162,2025-08-12,11:42:00,191300,0,79691
163,2025-08-12,11:43:00,191300,0,79784
164,2025-08-12,11:44:00,191200,-100,79847
165,2025-08-12,11:45:00,191200,-100,79897
166,2025-08-12,11:46:00,191000,-300,80547
167,2025-08-12,11:47:00,190900,-400,81335
168,2025-08-12,11:48:00,190600,-700,82251
169,2025-08-12,11:49:00,190600,-700,82345
170,2025-08-12,11:50:00,190700,-600,82538
171,2025-08-12,11:51:00,190600,-700,82607
172,2025-08-12,11:52:00,190400,-900,83429
173,2025-08-12,11:53:00,190100,-1200,83885
174,2025-08-12,11:54:00,190100,-1200,84397
175,2025-08-12,11:55:00,190100,-1200,84757
176,2025-08-12,11:56:00,189900,-1400,85667
177,2025-08-12,11:57:00,190200,-1100,86721
178,2025-08-12,11:58:00,190300,-1000,87019
179,2025-08-12,11:59:00,190400,-900,87268
180,2025-08-12,12:00:00,189900,-1400,88083
181,2025-08-12,12:01:00,190000,-1300,88189
182,2025-08-12,12:02:00,190000,-1300,88272
183,2025-08-12,12:03:00,190000,-1300,88299
184,2025-08-12,12:04:00,189900,-1400,88411
185,2025-08-12,12:05:00,189900,-1400,88498
186,2025-08-12,12:06:00,190000,-1300,91091
187,2025-08-12,12:07:00,190000,-1300,91165
188,2025-08-12,12:08:00,190100,-1200,91544
189,2025-08-12,12:09:00,190000,-1300,91625
190,2025-08-12,12:10:00,190100,-1200,91693
191,2025-08-12,12:11:00,190000,-1300,91815
192,2025-08-12,12:12:00,190000,-1300,91867
193,2025-08-12,12:13:00,190000,-1300,92021
194,2025-08-12,12:14:00,190000,-1300,92477
195,2025-08-12,12:15:00,190000,-1300,92701
196,2025-08-12,12:16:00,190000,-1300,92844
197,2025-08-12,12:17:00,190200,-1100,94046
198,2025-08-12,12:18:00,190200,-1100,94139
199,2025-08-12,12:19:00,190300,-1000,94148
200,2025-08-12,12:20:00,190200,-1100,94198
201,2025-08-12,12:21:00,190200,-1100,94264
202,2025-08-12,12:22:00,190300,-1000,94675
203,2025-08-12,12:23:00,190400,-900,95111
204,2025-08-12,12:24:00,190400,-900,95254
205,2025-08-12,12:25:00,190400,-900,95303
206,2025-08-12,12:26:00,190500,-800,95353
207,2025-08-12,12:27:00,190400,-900,95407
208,2025-08-12,12:28:00,190400,-900,95437
209,2025-08-12,12:29:00,190500,-800,95582
210,2025-08-12,12:30:00,190400,-900,95672
211,2025-08-12,12:31:00,190400,-900,95725
212,2025-08-12,12:32:00,190600,-700,95939
213,2025-08-12,12:33:00,190600,-700,96025
214,2025-08-12,12:34:00,190700,-600,96095
215,2025-08-12,12:35:00,190600,-700,96141
216,2025-08-12,12:36:00,190600,-700,96205
217,2025-08-12,12:37:00,190700,-600,96251
218,2025-08-12,12:38:00,190700,-600,97112
219,2025-08-12,12:39:00,190800,-500,97349
220,2025-08-12,12:40:00,190800,-500,97399
221,2025-08-12,12:41:00,190700,-600,97460
222,2025-08-12,12:42:00,190700,-600,97505
223,2025-08-12,12:43:00,190800,-500,98461
224,2025-08-12,12:44:00,190900,-400,98634
225,2025-08-12,12:45:00,191100,-200,98804
226,2025-08-12,12:46:00,190800,-500,98861
227,2025-08-12,12:47:00,190800,-500,99209
228,2025-08-12,12:48:00,190800,-500,99375
229,2025-08-12,12:49:00,191000,-300,99427
230,2025-08-12,12:50:00,191000,-300,99549
231,2025-08-12,12:51:00,190900,-400,99626
232,2025-08-12,12:52:00,190900,-400,99751
233,2025-08-12,12:53:00,190800,-500,101047
234,2025-08-12,12:54:00,190900,-400,101115
235,2025-08-12,12:55:00,190900,-400,101254
236,2025-08-12,12:56:00,190800,-500,101302
237,2025-08-12,12:57:00,190700,-600,101693
238,2025-08-12,12:58:00,190600,-700,101819
239,2025-08-12,12:59:00,190500,-800,102142
240,2025-08-12,13:00:00,190300,-1000,102371
241,2025-08-12,13:01:00,190300,-1000,102392
242,2025-08-12,13:02:00,190350,-950,102480
243,2025-08-12,13:03:00,190400,-900,102662
244,2025-08-12,13:04:00,189900,-1400,104443
245,2025-08-12,13:05:00,189900,-1400,105139
246,2025-08-12,13:06:00,190000,-1300,105455
247,2025-08-12,13:07:00,190300,-1000,105537
248,2025-08-12,13:08:00,190100,-1200,105775
249,2025-08-12,13:09:00,189900,-1400,106328
250,2025-08-12,13:10:00,189900,-1400,106367
251,2025-08-12,13:11:00,189900,-1400,107446
252,2025-08-12,13:12:00,189800,-1500,107549
253,2025-08-12,13:13:00,189800,-1500,107601
254,2025-08-12,13:14:00,189900,-1400,107850
255,2025-08-12,13:15:00,189800,-1500,107986
256,2025-08-12,13:16:00,189850,-1450,108023
257,2025-08-12,13:17:00,189800,-1500,108177
258,2025-08-12,13:18:00,189700,-1600,108714
259,2025-08-12,13:19:00,189700,-1600,108774
260,2025-08-12,13:20:00,189900,-1400,109329
261,2025-08-12,13:21:00,189800,-1500,109554
262,2025-08-12,13:22:00,189700,-1600,110299
263,2025-08-12,13:23:00,189900,-1400,110523
264,2025-08-12,13:24:00,190000,-1300,110979
265,2025-08-12,13:25:00,189900,-1400,111294
266,2025-08-12,13:26:00,189900,-1400,111473
267,2025-08-12,13:27:00,189800,-1500,111757
268,2025-08-12,13:28:00,189800,-1500,111817
269,2025-08-12,13:29:00,190000,-1300,112070
270,2025-08-12,13:30:00,189900,-1400,112425
271,2025-08-12,13:31:00,190000,-1300,112883
272,2025-08-12,13:32:00,189900,-1400,113085
273,2025-08-12,13:33:00,190000,-1300,113146
274,2025-08-12,13:34:00,190100,-1200,113271
275,2025-08-12,13:35:00,190100,-1200,113665
276,2025-08-12,13:36:00,190000,-1300,113711
277,2025-08-12,13:37:00,190000,-1300,113744
278,2025-08-12,13:38:00,189900,-1400,114109
279,2025-08-12,13:39:00,189500,-1800,116253
280,2025-08-12,13:40:00,189500,-1800,116657
281,2025-08-12,13:41:00,189500,-1800,116896
282,2025-08-12,13:42:00,189400,-1900,117798
283,2025-08-12,13:43:00,189300,-2000,118277
284,2025-08-12,13:44:00,189400,-1900,118593
285,2025-08-12,13:45:00,189300,-2000,118947
286,2025-08-12,13:46:00,189300,-2000,119181
287,2025-08-12,13:47:00,189300,-2000,119631
288,2025-08-12,13:48:00,189300,-2000,120076
289,2025-08-12,13:49:00,189200,-2100,121036
290,2025-08-12,13:50:00,189000,-2300,122212
291,2025-08-12,13:51:00,188900,-2400,122432
292,2025-08-12,13:52:00,189100,-2200,122764
293,2025-08-12,13:53:00,189100,-2200,122894
294,2025-08-12,13:54:00,189100,-2200,122925
295,2025-08-12,13:55:00,189100,-2200,123553
296,2025-08-12,13:56:00,189400,-1900,123795
297,2025-08-12,13:57:00,189400,-1900,124121
298,2025-08-12,13:58:00,189400,-1900,124204
299,2025-08-12,13:59:00,189400,-1900,124320
300,2025-08-12,14:00:00,189500,-1800,124992
301,2025-08-12,14:01:00,189600,-1700,125131
302,2025-08-12,14:02:00,189500,-1800,127487
303,2025-08-12,14:03:00,189400,-1900,128484
304,2025-08-12,14:04:00,189400,-1900,128701
305,2025-08-12,14:05:00,189600,-1700,129403
306,2025-08-12,14:06:00,189500,-1800,129575
307,2025-08-12,14:07:00,189700,-1600,131119
308,2025-08-12,14:08:00,189500,-1800,131521
309,2025-08-12,14:09:00,189500,-1800,132120
310,2025-08-12,14:10:00,189700,-1600,132516
311,2025-08-12,14:11:00,189800,-1500,133158
312,2025-08-12,14:12:00,190000,-1300,133864
313,2025-08-12,14:13:00,189900,-1400,133946
314,2025-08-12,14:14:00,190000,-1300,134125
315,2025-08-12,14:15:00,189600,-1700,134375
316,2025-08-12,14:16:00,189500,-1800,134636
317,2025-08-12,14:17:00,189600,-1700,135591
318,2025-08-12,14:18:00,189500,-1800,136156
319,2025-08-12,14:19:00,189500,-1800,136740
320,2025-08-12,14:20:00,189900,-1400,138098
321,2025-08-12,14:21:00,189900,-1400,138464
322,2025-08-12,14:22:00,189500,-1800,138733
323,2025-08-12,14:23:00,189600,-1700,138825
324,2025-08-12,14:24:00,189500,-1800,139239
325,2025-08-12,14:25:00,189200,-2100,141574
326,2025-08-12,14:26:00,189300,-2000,141762
327,2025-08-12,14:27:00,189400,-1900,141862
328,2025-08-12,14:28:00,189300,-2000,141898
329,2025-08-12,14:29:00,188300,-3000,145659
330,2025-08-12,14:30:00,187800,-3500,148637
331,2025-08-12,14:31:00,188100,-3200,149077
332,2025-08-12,14:32:00,188100,-3200,149485
333,2025-08-12,14:33:00,187900,-3400,149830
334,2025-08-12,14:34:00,188100,-3200,150268
335,2025-08-12,14:35:00,188200,-3100,150484
336,2025-08-12,14:36:00,188500,-2800,150764
337,2025-08-12,14:37:00,188400,-2900,151502
338,2025-08-12,14:38:00,188400,-2900,151971
339,2025-08-12,14:39:00,188200,-3100,152262
340,2025-08-12,14:40:00,188300,-3000,152450
341,2025-08-12,14:41:00,187800,-3500,154169
342,2025-08-12,14:42:00,188000,-3300,154360
343,2025-08-12,14:43:00,188000,-3300,154739
344,2025-08-12,14:44:00,188200,-3100,155011
345,2025-08-12,14:45:00,188200,-3100,155233
346,2025-08-12,14:46:00,188200,-3100,155590
347,2025-08-12,14:47:00,188000,-3300,157170
348,2025-08-12,14:48:00,188000,-3300,157641
349,2025-08-12,14:49:00,188000,-3300,157900
350,2025-08-12,14:50:00,187900,-3400,158560
351,2025-08-12,14:51:00,187800,-3500,159662
352,2025-08-12,14:52:00,187900,-3400,159948
353,2025-08-12,14:53:00,187700,-3600,160287
354,2025-08-12,14:54:00,187700,-3600,161212
355,2025-08-12,14:55:00,187800,-3500,161563
356,2025-08-12,14:56:00,187600,-3700,162021
357,2025-08-12,14:57:00,187500,-3800,162780
358,2025-08-12,14:58:00,187500,-3800,163607
359,2025-08-12,14:59:00,187600,-3700,166221
360,2025-08-12,15:00:00,187700,-3600,166982
361,2025-08-12,15:01:00,187800,-3500,167178
362,2025-08-12,15:02:00,187600,-3700,168029
363,2025-08-12,15:03:00,187700,-3600,168078
364,2025-08-12,15:04:00,187700,-3600,168646
365,2025-08-12,15:05:00,187700,-3600,169340
366,2025-08-12,15:06:00,187800,-3500,169772
367,2025-08-12,15:07:00,187700,-3600,169876
368,2025-08-12,15:08:00,187600,-3700,170807
369,2025-08-12,15:09:00,187800,-3500,172646
370,2025-08-12,15:10:00,187500,-3800,173758
371,2025-08-12,15:11:00,187300,-4000,175134
372,2025-08-12,15:12:00,187300,-4000,175368
373,2025-08-12,15:13:00,187300,-4000,176043
374,2025-08-12,15:14:00,187300,-4000,178669
375,2025-08-12,15:15:00,187300,-4000,178706
376,2025-08-12,15:16:00,187300,-4000,179835
377,2025-08-12,15:17:00,187300,-4000,181184
378,2025-08-12,15:18:00,187200,-4100,184283
379,2025-08-12,15:19:00,187300,-4000,185354
380,2025-08-12,15:30:00,187200,-4100,208611
381,2025-08-12,15:40:00,187200,-4100,208612
382,2025-08-12,15:47:00,187200,-4100,208619
