,date,time,price,change,volume
0,2025-04-25,09:00:00,49900,750,2345
1,2025-04-25,09:01:00,50000,850,8643
2,2025-04-25,09:02:00,49900,750,9696
3,2025-04-25,09:03:00,49950,800,10267
4,2025-04-25,09:04:00,49900,750,12069
5,2025-04-25,09:05:00,49950,800,12495
6,2025-04-25,09:06:00,49900,750,12659
7,2025-04-25,09:07:00,49950,800,13876
8,2025-04-25,09:08:00,49900,750,14496
9,2025-04-25,09:09:00,49950,800,15279
10,2025-04-25,09:10:00,49900,750,16692
11,2025-04-25,09:11:00,49900,750,16761
12,2025-04-25,09:12:00,50000,850,19210
13,2025-04-25,09:13:00,49950,800,19484
14,2025-04-25,09:14:00,49850,700,23108
15,2025-04-25,09:15:00,49850,700,23262
16,2025-04-25,09:16:00,49950,800,24766
17,2025-04-25,09:17:00,50100,950,29838
18,2025-04-25,09:18:00,50100,950,31382
19,2025-04-25,09:19:00,50000,850,32210
20,2025-04-25,09:20:00,50000,850,32998
21,2025-04-25,09:21:00,49950,800,33074
22,2025-04-25,09:22:00,49950,800,34533
23,2025-04-25,09:23:00,49950,800,34662
24,2025-04-25,09:24:00,49950,800,34727
25,2025-04-25,09:25:00,50000,850,35486
26,2025-04-25,09:26:00,49950,800,35650
27,2025-04-25,09:27:00,49950,800,44720
28,2025-04-25,09:28:00,49950,800,45003
29,2025-04-25,09:29:00,49950,800,46803
30,2025-04-25,09:30:00,50000,850,47035
31,2025-04-25,09:31:00,49950,800,49267
32,2025-04-25,09:32:00,50000,850,49594
33,2025-04-25,09:33:00,50100,950,51452
34,2025-04-25,09:34:00,50100,950,51790
35,2025-04-25,09:35:00,50000,850,52097
36,2025-04-25,09:36:00,50050,900,52315
37,2025-04-25,09:37:00,50000,850,52555
38,2025-04-25,09:38:00,50050,900,53177
39,2025-04-25,09:39:00,50000,850,53813
40,2025-04-25,09:40:00,50100,950,54256
41,2025-04-25,09:41:00,50000,850,54418
42,2025-04-25,09:42:00,50100,950,58631
43,2025-04-25,09:43:00,50100,950,59164
44,2025-04-25,09:44:00,50000,850,59743
45,2025-04-25,09:45:00,50000,850,64449
46,2025-04-25,09:46:00,50000,850,64748
47,2025-04-25,09:47:00,50100,950,64888
48,2025-04-25,09:48:00,50000,850,65377
49,2025-04-25,09:49:00,49950,800,68817
50,2025-04-25,09:50:00,49900,750,71405
51,2025-04-25,09:51:00,49950,800,72636
52,2025-04-25,09:52:00,49950,800,73751
53,2025-04-25,09:53:00,49900,750,73995
54,2025-04-25,09:54:00,49950,800,74426
55,2025-04-25,09:55:00,49900,750,74773
56,2025-04-25,09:56:00,49900,750,74865
57,2025-04-25,09:57:00,49900,750,75173
58,2025-04-25,09:58:00,49900,750,75279
59,2025-04-25,09:59:00,49900,750,75367
60,2025-04-25,10:00:00,50000,850,75644
61,2025-04-25,10:01:00,49950,800,75951
62,2025-04-25,10:02:00,49950,800,76056
63,2025-04-25,10:03:00,50000,850,76313
64,2025-04-25,10:04:00,50000,850,76450
65,2025-04-25,10:05:00,50000,850,76507
66,2025-04-25,10:06:00,50000,850,78218
67,2025-04-25,10:07:00,49950,800,78371
68,2025-04-25,10:08:00,49950,800,79037
69,2025-04-25,10:09:00,49950,800,79147
70,2025-04-25,10:10:00,49950,800,79566
71,2025-04-25,10:11:00,49950,800,79710
72,2025-04-25,10:12:00,49950,800,79878
73,2025-04-25,10:13:00,50000,850,80293
74,2025-04-25,10:14:00,49950,800,80475
75,2025-04-25,10:15:00,49975,825,81027
76,2025-04-25,10:16:00,49950,800,81745
77,2025-04-25,10:17:00,49950,800,81808
78,2025-04-25,10:18:00,49900,750,82679
79,2025-04-25,10:19:00,49900,750,83020
80,2025-04-25,10:20:00,49900,750,83305
81,2025-04-25,10:21:00,49900,750,83685
82,2025-04-25,10:22:00,49900,750,83795
83,2025-04-25,10:23:00,49900,750,83995
84,2025-04-25,10:24:00,49950,800,84312
85,2025-04-25,10:25:00,49900,750,84813
86,2025-04-25,10:26:00,49900,750,85388
87,2025-04-25,10:27:00,49900,750,85934
88,2025-04-25,10:28:00,49950,800,86098
89,2025-04-25,10:29:00,49950,800,86531
90,2025-04-25,10:30:00,49900,750,86827
91,2025-04-25,10:31:00,49900,750,86955
92,2025-04-25,10:32:00,49900,750,87329
93,2025-04-25,10:33:00,49900,750,89497
94,2025-04-25,10:34:00,49950,800,89612
95,2025-04-25,10:35:00,49900,750,90023
96,2025-04-25,10:36:00,49950,800,91493
97,2025-04-25,10:37:00,49900,750,91632
98,2025-04-25,10:38:00,49950,800,92263
99,2025-04-25,10:39:00,49950,800,92916
100,2025-04-25,10:40:00,49950,800,93015
101,2025-04-25,10:41:00,49950,800,93128
102,2025-04-25,10:42:00,49950,800,93446
103,2025-04-25,10:43:00,49950,800,93629
104,2025-04-25,10:44:00,49950,800,94906
105,2025-04-25,10:45:00,49950,800,95049
106,2025-04-25,10:46:00,49950,800,95887
107,2025-04-25,10:47:00,49950,800,96419
108,2025-04-25,10:48:00,49950,800,96566
109,2025-04-25,10:49:00,49900,750,97101
110,2025-04-25,10:50:00,49900,750,97862
111,2025-04-25,10:51:00,49900,750,98173
112,2025-04-25,10:52:00,49900,750,98303
113,2025-04-25,10:53:00,49900,750,98793
114,2025-04-25,10:54:00,50000,850,99167
115,2025-04-25,10:55:00,49950,800,99273
116,2025-04-25,10:56:00,49950,800,99664
117,2025-04-25,10:57:00,49950,800,99801
118,2025-04-25,10:58:00,49950,800,99944
119,2025-04-25,10:59:00,49950,800,100093
120,2025-04-25,11:00:00,49900,750,102337
121,2025-04-25,11:01:00,50000,850,109244
122,2025-04-25,11:02:00,50000,850,109445
123,2025-04-25,11:03:00,50000,850,109880
124,2025-04-25,11:04:00,50000,850,110084
125,2025-04-25,11:05:00,50000,850,110447
126,2025-04-25,11:06:00,50000,850,110973
127,2025-04-25,11:07:00,50100,950,111160
128,2025-04-25,11:08:00,50000,850,111807
129,2025-04-25,11:09:00,50100,950,112127
130,2025-04-25,11:10:00,49950,800,113145
131,2025-04-25,11:11:00,49950,800,113348
132,2025-04-25,11:12:00,49950,800,113486
