,date,time,price,change,volume
0,2025-08-13,09:00:00,214500,1500,14034
1,2025-08-13,09:01:00,214500,1500,15684
2,2025-08-13,09:02:00,214500,1500,19523
3,2025-08-13,09:03:00,215000,2000,22632
4,2025-08-13,09:04:00,215000,2000,23409
5,2025-08-13,09:05:00,214750,1750,23630
6,2025-08-13,09:06:00,214750,1750,24181
7,2025-08-13,09:07:00,216000,3000,34516
8,2025-08-13,09:08:00,215500,2500,37724
9,2025-08-13,09:09:00,215500,2500,38228
10,2025-08-13,09:10:00,215000,2000,38752
11,2025-08-13,09:11:00,215500,2500,39087
12,2025-08-13,09:12:00,215500,2500,39380
13,2025-08-13,09:13:00,215500,2500,39712
14,2025-08-13,09:14:00,215500,2500,40147
15,2025-08-13,09:15:00,215500,2500,41161
16,2025-08-13,09:16:00,215500,2500,41674
17,2025-08-13,09:17:00,215000,2000,41961
18,2025-08-13,09:18:00,215000,2000,46790
19,2025-08-13,09:19:00,214500,1500,47750
20,2025-08-13,09:20:00,215000,2000,48443
21,2025-08-13,09:21:00,214250,1250,51463
22,2025-08-13,09:22:00,214500,1500,51663
23,2025-08-13,09:23:00,214500,1500,51889
24,2025-08-13,09:24:00,214500,1500,52075
25,2025-08-13,09:25:00,214500,1500,52299
26,2025-08-13,09:26:00,214250,1250,52407
27,2025-08-13,09:27:00,214000,1000,52626
28,2025-08-13,09:28:00,215000,2000,57588
29,2025-08-13,09:29:00,215500,2500,64169
30,2025-08-13,09:30:00,215500,2500,64763
31,2025-08-13,09:31:00,215000,2000,66984
32,2025-08-13,09:32:00,215500,2500,67122
33,2025-08-13,09:33:00,215250,2250,67539
34,2025-08-13,09:34:00,215500,2500,67644
35,2025-08-13,09:35:00,215500,2500,68230
36,2025-08-13,09:36:00,215500,2500,68462
37,2025-08-13,09:37:00,215500,2500,68610
38,2025-08-13,09:38:00,215500,2500,69531
39,2025-08-13,09:39:00,215500,2500,70829
40,2025-08-13,09:40:00,215500,2500,71127
41,2025-08-13,09:41:00,215000,2000,72287
42,2025-08-13,09:42:00,215000,2000,75519
43,2025-08-13,09:43:00,214750,1750,75741
44,2025-08-13,09:44:00,215000,2000,77962
45,2025-08-13,09:45:00,215000,2000,78090
46,2025-08-13,09:46:00,215000,2000,78255
47,2025-08-13,09:47:00,214500,1500,78514
48,2025-08-13,09:48:00,214500,1500,78721
49,2025-08-13,09:49:00,215000,2000,78816
50,2025-08-13,09:50:00,215000,2000,78975
51,2025-08-13,09:51:00,214500,1500,79078
52,2025-08-13,09:52:00,215000,2000,79495
53,2025-08-13,09:53:00,215000,2000,79943
54,2025-08-13,09:54:00,215000,2000,80078
55,2025-08-13,09:55:00,214500,1500,80283
56,2025-08-13,09:56:00,215000,2000,80474
57,2025-08-13,09:57:00,215000,2000,80726
58,2025-08-13,09:58:00,214500,1500,80916
59,2025-08-13,09:59:00,214750,1750,82228
60,2025-08-13,10:00:00,215000,2000,82887
61,2025-08-13,10:01:00,215000,2000,84056
62,2025-08-13,10:02:00,215000,2000,84951
63,2025-08-13,10:03:00,215000,2000,85108
64,2025-08-13,10:04:00,214500,1500,85242
65,2025-08-13,10:05:00,214750,1750,85445
66,2025-08-13,10:06:00,214750,1750,85611
67,2025-08-13,10:07:00,215000,2000,85899
68,2025-08-13,10:08:00,214500,1500,87031
69,2025-08-13,10:09:00,215000,2000,87308
70,2025-08-13,10:10:00,215000,2000,87525
71,2025-08-13,10:11:00,214000,1000,92369
72,2025-08-13,10:12:00,214250,1250,92932
73,2025-08-13,10:13:00,214000,1000,93004
74,2025-08-13,10:14:00,215000,2000,96265
75,2025-08-13,10:15:00,214750,1750,96846
76,2025-08-13,10:16:00,214500,1500,97127
77,2025-08-13,10:17:00,214750,1750,97330
78,2025-08-13,10:18:00,214500,1500,97819
79,2025-08-13,10:19:00,214500,1500,98009
80,2025-08-13,10:20:00,214500,1500,98258
81,2025-08-13,10:21:00,214500,1500,98745
82,2025-08-13,10:22:00,215000,2000,98918
83,2025-08-13,10:23:00,214500,1500,99610
84,2025-08-13,10:24:00,215000,2000,110167
85,2025-08-13,10:25:00,215000,2000,110595
86,2025-08-13,10:26:00,215000,2000,110793
87,2025-08-13,10:27:00,214500,1500,111120
88,2025-08-13,10:28:00,215000,2000,111277
89,2025-08-13,10:29:00,215000,2000,111546
90,2025-08-13,10:30:00,215000,2000,111716
91,2025-08-13,10:31:00,215000,2000,111984
92,2025-08-13,10:32:00,214500,1500,112295
93,2025-08-13,10:33:00,215000,2000,112434
94,2025-08-13,10:34:00,215000,2000,112892
95,2025-08-13,10:35:00,215000,2000,113268
96,2025-08-13,10:36:00,215000,2000,113647
97,2025-08-13,10:37:00,214500,1500,113958
98,2025-08-13,10:38:00,214500,1500,114096
99,2025-08-13,10:39:00,215000,2000,114354
100,2025-08-13,10:40:00,215000,2000,114653
101,2025-08-13,10:41:00,214500,1500,115660
102,2025-08-13,10:42:00,215000,2000,115933
103,2025-08-13,10:43:00,215000,2000,116295
104,2025-08-13,10:44:00,214500,1500,116725
105,2025-08-13,10:45:00,215000,2000,116930
106,2025-08-13,10:46:00,215000,2000,117121
107,2025-08-13,10:47:00,214500,1500,117341
108,2025-08-13,10:48:00,215000,2000,117536
109,2025-08-13,10:49:00,215000,2000,117790
110,2025-08-13,10:50:00,214500,1500,118078
111,2025-08-13,10:51:00,215000,2000,118319
112,2025-08-13,10:52:00,215000,2000,118637
113,2025-08-13,10:53:00,214500,1500,118886
114,2025-08-13,10:54:00,214500,1500,119118
115,2025-08-13,10:55:00,214250,1250,128791
116,2025-08-13,10:56:00,214000,1000,129104
117,2025-08-13,10:57:00,214000,1000,129262
118,2025-08-13,10:58:00,214000,1000,129640
119,2025-08-13,10:59:00,214500,1500,129830
120,2025-08-13,11:00:00,214000,1000,130027
121,2025-08-13,11:01:00,214000,1000,130207
122,2025-08-13,11:02:00,214500,1500,130426
123,2025-08-13,11:03:00,214250,1250,130490
124,2025-08-13,11:04:00,214250,1250,130576
125,2025-08-13,11:05:00,214500,1500,130694
126,2025-08-13,11:06:00,214000,1000,130994
127,2025-08-13,11:07:00,214250,1250,131217
128,2025-08-13,11:08:00,214500,1500,131311
129,2025-08-13,11:09:00,214500,1500,137328
130,2025-08-13,11:10:00,214500,1500,137601
131,2025-08-13,11:11:00,214250,1250,137704
132,2025-08-13,11:12:00,214500,1500,137825
133,2025-08-13,11:13:00,214500,1500,138335
134,2025-08-13,11:14:00,214500,1500,138458
135,2025-08-13,11:15:00,214250,1250,139054
136,2025-08-13,11:16:00,214500,1500,139422
