,date,time,price,change,volume
0,2025-08-26,09:00:00,70900,-600,584919
1,2025-08-26,09:01:00,70900,-600,706240
2,2025-08-26,09:02:00,71000,-500,790605
3,2025-08-26,09:03:00,70900,-600,812603
4,2025-08-26,09:04:00,71000,-500,821316
5,2025-08-26,09:05:00,70900,-600,986008
6,2025-08-26,09:06:00,70750,-750,1041983
7,2025-08-26,09:07:00,70700,-800,1082327
8,2025-08-26,09:08:00,70700,-800,1104244
9,2025-08-26,09:09:00,70800,-700,1208488
10,2025-08-26,09:10:00,70600,-900,1286747
11,2025-08-26,09:11:00,70600,-900,1393785
12,2025-08-26,09:12:00,70600,-900,1467170
13,2025-08-26,09:13:00,70550,-950,1520923
14,2025-08-26,09:14:00,70600,-900,1545257
15,2025-08-26,09:15:00,70550,-950,1712022
16,2025-08-26,09:16:00,70500,-1000,1797395
17,2025-08-26,09:17:00,70500,-1000,1849993
18,2025-08-26,09:18:00,70600,-900,1886954
19,2025-08-26,09:19:00,70600,-900,1907469
20,2025-08-26,09:20:00,70650,-850,1937491
21,2025-08-26,09:21:00,70600,-900,2005437
22,2025-08-26,09:22:00,70600,-900,2048865
23,2025-08-26,09:23:00,70600,-900,2117855
24,2025-08-26,09:24:00,70600,-900,2148763
25,2025-08-26,09:25:00,70600,-900,2202485
26,2025-08-26,09:26:00,70600,-900,2219330
27,2025-08-26,09:27:00,70650,-850,2277474
28,2025-08-26,09:28:00,70600,-900,2284262
29,2025-08-26,09:29:00,70600,-900,2292408
30,2025-08-26,09:30:00,70800,-700,2342918
31,2025-08-26,09:31:00,70800,-700,2351713
32,2025-08-26,09:32:00,70750,-750,2360117
33,2025-08-26,09:33:00,70700,-800,2517864
34,2025-08-26,09:34:00,70650,-850,2577550
35,2025-08-26,09:35:00,70800,-700,2631593
36,2025-08-26,09:36:00,70700,-800,2700136
37,2025-08-26,09:37:00,70750,-750,2724035
38,2025-08-26,09:38:00,70700,-800,2754083
39,2025-08-26,09:39:00,70700,-800,2764393
40,2025-08-26,09:40:00,70600,-900,2780898
41,2025-08-26,09:41:00,70600,-900,2809642
42,2025-08-26,09:42:00,70500,-1000,3046394
43,2025-08-26,09:43:00,70500,-1000,3097674
44,2025-08-26,09:44:00,70500,-1000,3102751
45,2025-08-26,09:45:00,70450,-1050,3182775
46,2025-08-26,09:46:00,70400,-1100,3196643
47,2025-08-26,09:47:00,70500,-1000,3216826
48,2025-08-26,09:48:00,70500,-1000,3256153
49,2025-08-26,09:49:00,70450,-1050,3321526
50,2025-08-26,09:50:00,70450,-1050,3338283
51,2025-08-26,09:51:00,70400,-1100,3350073
52,2025-08-26,09:52:00,70400,-1100,3359541
53,2025-08-26,09:53:00,70400,-1100,3498068
54,2025-08-26,09:54:00,70450,-1050,3509995
55,2025-08-26,09:55:00,70400,-1100,3588020
