,date,time,price,change,volume
0,2025-07-31,09:00:00,85700,-300,29957
1,2025-07-31,09:01:00,85200,-800,37592
2,2025-07-31,09:02:00,84600,-1400,52581
3,2025-07-31,09:03:00,84700,-1300,58513
4,2025-07-31,09:04:00,85150,-850,63802
5,2025-07-31,09:05:00,85200,-800,66574
6,2025-07-31,09:06:00,85200,-800,67259
7,2025-07-31,09:07:00,85300,-700,68595
8,2025-07-31,09:08:00,85300,-700,70632
9,2025-07-31,09:09:00,85600,-400,72621
10,2025-07-31,09:10:00,85700,-300,75546
11,2025-07-31,09:11:00,85800,-200,79050
12,2025-07-31,09:12:00,85700,-300,80148
13,2025-07-31,09:13:00,85800,-200,82433
14,2025-07-31,09:14:00,85800,-200,83685
15,2025-07-31,09:15:00,85700,-300,85082
16,2025-07-31,09:16:00,85800,-200,88533
17,2025-07-31,09:17:00,85900,-100,92146
18,2025-07-31,09:18:00,86000,0,94855
19,2025-07-31,09:19:00,85900,-100,96078
20,2025-07-31,09:20:00,85900,-100,97657
21,2025-07-31,09:21:00,85800,-200,99539
22,2025-07-31,09:22:00,85800,-200,99968
23,2025-07-31,09:23:00,85700,-300,100387
24,2025-07-31,09:24:00,85900,-100,101418
25,2025-07-31,09:25:00,85700,-300,103935
26,2025-07-31,09:26:00,85700,-300,106085
27,2025-07-31,09:27:00,85800,-200,108819
28,2025-07-31,09:28:00,85700,-300,110612
29,2025-07-31,09:29:00,85600,-400,113199
30,2025-07-31,09:30:00,85800,-200,116379
31,2025-07-31,09:31:00,85750,-250,116527
32,2025-07-31,09:32:00,85400,-600,125427
33,2025-07-31,09:33:00,85500,-500,127879
34,2025-07-31,09:34:00,85400,-600,128390
35,2025-07-31,09:35:00,85600,-400,131996
36,2025-07-31,09:36:00,85600,-400,132633
37,2025-07-31,09:37:00,85600,-400,133225
38,2025-07-31,09:38:00,85500,-500,133321
39,2025-07-31,09:39:00,85500,-500,133637
40,2025-07-31,09:40:00,85500,-500,136869
41,2025-07-31,09:41:00,85500,-500,137144
42,2025-07-31,09:42:00,85500,-500,139566
43,2025-07-31,09:43:00,85700,-300,139754
44,2025-07-31,09:44:00,85700,-300,140212
45,2025-07-31,09:45:00,85600,-400,141545
46,2025-07-31,09:46:00,85600,-400,141853
47,2025-07-31,09:47:00,85500,-500,142372
48,2025-07-31,09:48:00,85600,-400,142662
49,2025-07-31,09:49:00,85400,-600,144096
50,2025-07-31,09:50:00,85300,-700,146157
51,2025-07-31,09:51:00,85300,-700,153493
52,2025-07-31,09:52:00,85300,-700,153929
53,2025-07-31,09:53:00,85300,-700,154683
54,2025-07-31,09:54:00,85300,-700,154933
55,2025-07-31,09:55:00,85100,-900,156862
56,2025-07-31,09:56:00,84900,-1100,164454
57,2025-07-31,09:57:00,85000,-1000,172846
58,2025-07-31,09:58:00,85100,-900,178473
59,2025-07-31,09:59:00,85100,-900,178751
60,2025-07-31,10:00:00,85200,-800,179011
61,2025-07-31,10:01:00,85200,-800,181713
62,2025-07-31,10:02:00,85100,-900,183340
63,2025-07-31,10:03:00,85100,-900,186382
64,2025-07-31,10:04:00,85100,-900,189424
65,2025-07-31,10:05:00,85200,-800,190099
66,2025-07-31,10:06:00,85100,-900,190290
67,2025-07-31,10:07:00,85100,-900,190746
68,2025-07-31,10:08:00,85100,-900,192047
69,2025-07-31,10:09:00,85100,-900,192291
70,2025-07-31,10:10:00,85200,-800,193896
71,2025-07-31,10:11:00,85000,-1000,195096
72,2025-07-31,10:12:00,85000,-1000,195285
73,2025-07-31,10:13:00,85000,-1000,196024
74,2025-07-31,10:14:00,85100,-900,196497
75,2025-07-31,10:15:00,85000,-1000,197094
76,2025-07-31,10:16:00,85000,-1000,201046
77,2025-07-31,10:17:00,84900,-1100,202382
78,2025-07-31,10:18:00,85000,-1000,204213
79,2025-07-31,10:19:00,85000,-1000,204965
80,2025-07-31,10:20:00,85300,-700,208926
81,2025-07-31,10:21:00,85200,-800,209483
82,2025-07-31,10:22:00,85300,-700,210234
83,2025-07-31,10:23:00,85200,-800,210628
84,2025-07-31,10:24:00,85200,-800,211211
