,date,time,price,change,volume
0,2025-01-31,09:00:00,173400,1200,4048
1,2025-01-31,09:01:00,173400,1200,4715
2,2025-01-31,09:02:00,173300,1100,5830
3,2025-01-31,09:03:00,173800,1600,6814
4,2025-01-31,09:04:00,173800,1600,7640
5,2025-01-31,09:05:00,173800,1600,8666
6,2025-01-31,09:06:00,173800,1600,9098
7,2025-01-31,09:07:00,174700,2500,10493
8,2025-01-31,09:08:00,173800,1600,11239
9,2025-01-31,09:09:00,174200,2000,11526
10,2025-01-31,09:10:00,173800,1600,11852
11,2025-01-31,09:11:00,173400,1200,12032
12,2025-01-31,09:12:00,173100,900,12453
13,2025-01-31,09:13:00,172500,300,13034
14,2025-01-31,09:14:00,172800,600,13111
15,2025-01-31,09:15:00,172700,500,13157
16,2025-01-31,09:16:00,172400,200,13900
17,2025-01-31,09:17:00,172200,0,14629
18,2025-01-31,09:18:00,172000,-200,15161
19,2025-01-31,09:19:00,172100,-100,15873
20,2025-01-31,09:20:00,172400,200,16103
21,2025-01-31,09:21:00,172000,-200,16639
22,2025-01-31,09:22:00,171700,-500,17476
23,2025-01-31,09:23:00,171700,-500,17816
24,2025-01-31,09:24:00,171600,-600,18046
25,2025-01-31,09:25:00,172300,100,18273
26,2025-01-31,09:26:00,171900,-300,18421
27,2025-01-31,09:27:00,172200,0,18434
28,2025-01-31,09:28:00,172100,-100,18743
29,2025-01-31,09:29:00,172100,-100,18836
30,2025-01-31,09:30:00,172200,0,18989
31,2025-01-31,09:31:00,172300,100,19086
32,2025-01-31,09:32:00,172500,300,19672
33,2025-01-31,09:33:00,172700,500,19779
34,2025-01-31,09:34:00,172700,500,20068
35,2025-01-31,09:35:00,172600,400,20143
36,2025-01-31,09:36:00,172600,400,20160
37,2025-01-31,09:37:00,172800,600,20208
38,2025-01-31,09:38:00,172700,500,20277
39,2025-01-31,09:39:00,172600,400,20861
40,2025-01-31,09:40:00,172800,600,20975
41,2025-01-31,09:41:00,172600,400,21040
42,2025-01-31,09:42:00,172800,600,21059
43,2025-01-31,09:43:00,173000,800,21165
44,2025-01-31,09:44:00,172900,700,21381
45,2025-01-31,09:45:00,172900,700,21414
46,2025-01-31,09:46:00,172700,500,21727
47,2025-01-31,09:47:00,172800,600,22007
48,2025-01-31,09:48:00,172700,500,22023
49,2025-01-31,09:49:00,172600,400,22048
50,2025-01-31,09:50:00,172700,500,22058
51,2025-01-31,09:51:00,173100,900,23173
52,2025-01-31,09:52:00,172800,600,23263
53,2025-01-31,09:53:00,172600,400,23589
54,2025-01-31,09:54:00,173300,1100,23681
55,2025-01-31,09:55:00,173600,1400,23858
56,2025-01-31,09:56:00,173600,1400,23954
57,2025-01-31,09:57:00,173700,1500,24344
58,2025-01-31,09:58:00,173700,1500,24470
59,2025-01-31,09:59:00,173500,1300,24559
60,2025-01-31,10:00:00,173500,1300,24575
61,2025-01-31,10:01:00,172600,400,25017
62,2025-01-31,10:02:00,172100,-100,25518
63,2025-01-31,10:03:00,172300,100,25629
64,2025-01-31,10:04:00,172000,-200,26094
65,2025-01-31,10:05:00,172100,-100,26258
66,2025-01-31,10:06:00,172200,0,26321
67,2025-01-31,10:07:00,172400,200,26444
68,2025-01-31,10:08:00,172100,-100,26750
69,2025-01-31,10:09:00,172200,0,26777
70,2025-01-31,10:10:00,172300,100,26851
71,2025-01-31,10:11:00,172000,-200,27073
72,2025-01-31,10:12:00,171900,-300,27692
73,2025-01-31,10:13:00,172200,0,27710
74,2025-01-31,10:14:00,172500,300,27998
75,2025-01-31,10:15:00,172700,500,28320
76,2025-01-31,10:16:00,172700,500,28462
77,2025-01-31,10:17:00,172600,400,28586
78,2025-01-31,10:18:00,172700,500,28641
79,2025-01-31,10:19:00,172600,400,28793
80,2025-01-31,10:20:00,172600,400,28861
81,2025-01-31,10:21:00,172800,600,28975
82,2025-01-31,10:22:00,172600,400,29039
83,2025-01-31,10:23:00,172600,400,29178
84,2025-01-31,10:24:00,172600,400,29197
85,2025-01-31,10:25:00,172600,400,29228
86,2025-01-31,10:26:00,172700,500,29507
87,2025-01-31,10:27:00,172500,300,29650
88,2025-01-31,10:28:00,172500,300,29804
89,2025-01-31,10:29:00,173000,800,30076
90,2025-01-31,10:30:00,172800,600,30185
91,2025-01-31,10:31:00,172800,600,30335
92,2025-01-31,10:32:00,172800,600,30415
93,2025-01-31,10:33:00,172900,700,30489
94,2025-01-31,10:34:00,173000,800,30582
95,2025-01-31,10:35:00,172700,500,30692
96,2025-01-31,10:36:00,172700,500,30890
97,2025-01-31,10:37:00,172800,600,30905
98,2025-01-31,10:38:00,172800,600,30937
99,2025-01-31,10:39:00,172800,600,31369
100,2025-01-31,10:40:00,172800,600,31476
101,2025-01-31,10:41:00,172700,500,31585
102,2025-01-31,10:42:00,172700,500,31620
103,2025-01-31,10:43:00,172500,300,31840
104,2025-01-31,10:44:00,172700,500,31958
105,2025-01-31,10:45:00,172600,400,32031
106,2025-01-31,10:46:00,172600,400,32218
107,2025-01-31,10:47:00,172600,400,32403
108,2025-01-31,10:48:00,172800,600,32461
109,2025-01-31,10:49:00,172500,300,32529
110,2025-01-31,10:50:00,172500,300,32655
111,2025-01-31,10:51:00,172400,200,32751
112,2025-01-31,10:52:00,172400,200,32804
113,2025-01-31,10:53:00,172300,100,32856
114,2025-01-31,10:54:00,172300,100,33146
115,2025-01-31,10:55:00,172300,100,33184
116,2025-01-31,10:56:00,172400,200,33261
117,2025-01-31,10:57:00,172600,400,33542
118,2025-01-31,10:58:00,172300,100,33639
119,2025-01-31,10:59:00,172400,200,33732
120,2025-01-31,11:00:00,172200,0,33792
121,2025-01-31,11:01:00,172200,0,33876
122,2025-01-31,11:02:00,172300,100,33917
123,2025-01-31,11:03:00,172200,0,33972
124,2025-01-31,11:04:00,172000,-200,34696
125,2025-01-31,11:05:00,172000,-200,35004
126,2025-01-31,11:06:00,172200,0,35147
127,2025-01-31,11:07:00,172100,-100,35186
128,2025-01-31,11:08:00,171900,-300,35591
129,2025-01-31,11:09:00,171800,-400,35658
130,2025-01-31,11:10:00,172000,-200,35716
131,2025-01-31,11:11:00,171900,-300,35757
132,2025-01-31,11:12:00,171900,-300,35799
133,2025-01-31,11:13:00,172000,-200,35842
134,2025-01-31,11:14:00,172100,-100,35965
135,2025-01-31,11:15:00,172000,-200,35984
136,2025-01-31,11:16:00,172000,-200,36085
137,2025-01-31,11:17:00,172100,-100,36125
138,2025-01-31,11:18:00,172000,-200,36181
139,2025-01-31,11:19:00,172000,-200,36203
140,2025-01-31,11:20:00,172000,-200,36280
141,2025-01-31,11:21:00,172000,-200,36335
142,2025-01-31,11:22:00,172100,-100,36431
143,2025-01-31,11:23:00,172200,0,36569
144,2025-01-31,11:24:00,172300,100,36732
145,2025-01-31,11:25:00,172100,-100,36853
146,2025-01-31,11:26:00,172300,100,36873
147,2025-01-31,11:27:00,172200,0,36951
