,date,time,price,change,volume
0,2024-07-02,09:00:00,155100,-1700,4560
1,2024-07-02,09:01:00,155200,-1600,6461
2,2024-07-02,09:02:00,155600,-1200,7633
3,2024-07-02,09:03:00,155500,-1300,7858
4,2024-07-02,09:04:00,155100,-1700,8676
5,2024-07-02,09:05:00,155400,-1400,9155
6,2024-07-02,09:06:00,155200,-1600,9527
7,2024-07-02,09:07:00,155100,-1700,10516
8,2024-07-02,09:08:00,154800,-2000,13395
9,2024-07-02,09:09:00,155100,-1700,13860
10,2024-07-02,09:10:00,155100,-1700,14228
11,2024-07-02,09:11:00,155200,-1600,14902
12,2024-07-02,09:12:00,155300,-1500,15091
13,2024-07-02,09:13:00,155200,-1600,15253
14,2024-07-02,09:14:00,155400,-1400,15687
15,2024-07-02,09:15:00,155100,-1700,15894
16,2024-07-02,09:16:00,155400,-1400,16177
17,2024-07-02,09:17:00,155300,-1500,16615
18,2024-07-02,09:18:00,155800,-1000,17061
19,2024-07-02,09:19:00,155700,-1100,17325
20,2024-07-02,09:20:00,155300,-1500,17871
21,2024-07-02,09:21:00,155500,-1300,18958
22,2024-07-02,09:22:00,155100,-1700,19477
23,2024-07-02,09:23:00,155200,-1600,19685
24,2024-07-02,09:24:00,155300,-1500,19863
25,2024-07-02,09:25:00,155000,-1800,20017
26,2024-07-02,09:26:00,155100,-1700,20859
27,2024-07-02,09:27:00,155000,-1800,20978
28,2024-07-02,09:28:00,155300,-1500,21282
29,2024-07-02,09:29:00,155000,-1800,21425
30,2024-07-02,09:30:00,154900,-1900,21621
31,2024-07-02,09:31:00,154900,-1900,22076
32,2024-07-02,09:32:00,154600,-2200,23299
33,2024-07-02,09:33:00,154500,-2300,24487
34,2024-07-02,09:34:00,154400,-2400,24989
35,2024-07-02,09:35:00,154400,-2400,25135
36,2024-07-02,09:36:00,154400,-2400,25537
37,2024-07-02,09:37:00,154500,-2300,26639
38,2024-07-02,09:38:00,154400,-2400,26754
39,2024-07-02,09:39:00,154300,-2500,26900
40,2024-07-02,09:40:00,154200,-2600,27384
41,2024-07-02,09:41:00,154100,-2700,28056
42,2024-07-02,09:42:00,154100,-2700,28201
43,2024-07-02,09:43:00,154100,-2700,28295
44,2024-07-02,09:44:00,154100,-2700,28889
45,2024-07-02,09:45:00,154100,-2700,29145
46,2024-07-02,09:46:00,154100,-2700,29291
47,2024-07-02,09:47:00,154100,-2700,29406
48,2024-07-02,09:48:00,154000,-2800,29818
49,2024-07-02,09:49:00,154100,-2700,30160
50,2024-07-02,09:50:00,154000,-2800,30328
51,2024-07-02,09:51:00,153900,-2900,31443
52,2024-07-02,09:52:00,153900,-2900,31751
53,2024-07-02,09:53:00,154000,-2800,33187
54,2024-07-02,09:54:00,153900,-2900,33388
55,2024-07-02,09:55:00,154000,-2800,33560
56,2024-07-02,09:56:00,153900,-2900,33657
57,2024-07-02,09:57:00,153800,-3000,33815
58,2024-07-02,09:58:00,153900,-2900,33938
59,2024-07-02,09:59:00,153900,-2900,34352
60,2024-07-02,10:00:00,153800,-3000,35895
61,2024-07-02,10:01:00,153700,-3100,36080
62,2024-07-02,10:02:00,153800,-3000,36512
63,2024-07-02,10:03:00,153600,-3200,36828
64,2024-07-02,10:04:00,153700,-3100,37007
65,2024-07-02,10:05:00,153700,-3100,37138
66,2024-07-02,10:06:00,153700,-3100,37386
67,2024-07-02,10:07:00,154100,-2700,37861
