,date,time,price,change,volume
0,2025-12-03,09:00:00,490500,-6500,3168
1,2025-12-03,09:01:00,493000,-4000,3796
2,2025-12-03,09:02:00,493500,-3500,4161
3,2025-12-03,09:03:00,491000,-6000,4457
4,2025-12-03,09:04:00,491500,-5500,4617
5,2025-12-03,09:05:00,490000,-7000,4902
6,2025-12-03,09:06:00,490500,-6500,5139
7,2025-12-03,09:07:00,491000,-6000,5264
8,2025-12-03,09:08:00,490000,-7000,5726
9,2025-12-03,09:09:00,489000,-8000,6019
10,2025-12-03,09:10:00,488500,-8500,6264
11,2025-12-03,09:11:00,487500,-9500,6810
12,2025-12-03,09:12:00,487500,-9500,6985
13,2025-12-03,09:13:00,487000,-10000,7104
14,2025-12-03,09:14:00,487500,-9500,7188
15,2025-12-03,09:15:00,487500,-9500,7433
16,2025-12-03,09:16:00,486500,-10500,7569
17,2025-12-03,09:17:00,486500,-10500,7669
18,2025-12-03,09:18:00,485500,-11500,8371
19,2025-12-03,09:19:00,486000,-11000,8667
20,2025-12-03,09:20:00,486000,-11000,8758
21,2025-12-03,09:21:00,485500,-11500,8793
22,2025-12-03,09:22:00,485500,-11500,8861
23,2025-12-03,09:23:00,486000,-11000,8926
24,2025-12-03,09:24:00,485500,-11500,9040
25,2025-12-03,09:25:00,485500,-11500,9082
26,2025-12-03,09:26:00,486000,-11000,9251
27,2025-12-03,09:27:00,485500,-11500,9807
28,2025-12-03,09:28:00,486000,-11000,10003
29,2025-12-03,09:29:00,486500,-10500,10320
30,2025-12-03,09:30:00,486500,-10500,10345
31,2025-12-03,09:31:00,486500,-10500,10401
32,2025-12-03,09:32:00,486500,-10500,10411
33,2025-12-03,09:33:00,486500,-10500,10447
34,2025-12-03,09:34:00,487000,-10000,10465
35,2025-12-03,09:35:00,488000,-9000,11048
36,2025-12-03,09:36:00,488000,-9000,11321
37,2025-12-03,09:37:00,489000,-8000,11533
38,2025-12-03,09:38:00,489250,-7750,11546
39,2025-12-03,09:39:00,489500,-7500,11568
40,2025-12-03,09:40:00,489500,-7500,11610
41,2025-12-03,09:41:00,489000,-8000,11643
42,2025-12-03,09:42:00,489500,-7500,11665
43,2025-12-03,09:43:00,489000,-8000,11731
44,2025-12-03,09:44:00,489000,-8000,11746
45,2025-12-03,09:45:00,489000,-8000,11791
46,2025-12-03,09:46:00,489000,-8000,12407
47,2025-12-03,09:47:00,489500,-7500,12573
48,2025-12-03,09:48:00,488500,-8500,12710
49,2025-12-03,09:49:00,488500,-8500,12808
50,2025-12-03,09:50:00,488500,-8500,12885
51,2025-12-03,09:51:00,488500,-8500,12963
52,2025-12-03,09:52:00,488500,-8500,13013
53,2025-12-03,09:53:00,489000,-8000,13322
54,2025-12-03,09:54:00,489500,-7500,13363
55,2025-12-03,09:55:00,489500,-7500,13386
56,2025-12-03,09:56:00,489500,-7500,13480
57,2025-12-03,09:57:00,491000,-6000,13798
58,2025-12-03,09:58:00,489500,-7500,13892
59,2025-12-03,09:59:00,491000,-6000,14075
60,2025-12-03,10:00:00,490500,-6500,14121
61,2025-12-03,10:01:00,491500,-5500,14179
62,2025-12-03,10:02:00,491000,-6000,14346
63,2025-12-03,10:03:00,491000,-6000,14361
64,2025-12-03,10:04:00,490500,-6500,14401
65,2025-12-03,10:05:00,491000,-6000,14411
66,2025-12-03,10:06:00,490500,-6500,14498
67,2025-12-03,10:07:00,491500,-5500,14879
68,2025-12-03,10:08:00,492000,-5000,15439
69,2025-12-03,10:09:00,492000,-5000,15477
70,2025-12-03,10:10:00,492000,-5000,15532
71,2025-12-03,10:11:00,492000,-5000,15577
72,2025-12-03,10:12:00,492000,-5000,15602
73,2025-12-03,10:13:00,492000,-5000,15611
74,2025-12-03,10:14:00,492500,-4500,15622
75,2025-12-03,10:15:00,492000,-5000,15661
76,2025-12-03,10:16:00,491500,-5500,15881
77,2025-12-03,10:17:00,491000,-6000,15902
78,2025-12-03,10:18:00,491500,-5500,16042
79,2025-12-03,10:19:00,492000,-5000,16439
80,2025-12-03,10:20:00,492000,-5000,16443
81,2025-12-03,10:21:00,492000,-5000,16457
82,2025-12-03,10:22:00,492500,-4500,16479
83,2025-12-03,10:23:00,492000,-5000,16522
84,2025-12-03,10:24:00,492500,-4500,16595
85,2025-12-03,10:25:00,492500,-4500,16639
86,2025-12-03,10:26:00,492000,-5000,16646
87,2025-12-03,10:27:00,492500,-4500,16664
88,2025-12-03,10:28:00,492000,-5000,16755
89,2025-12-03,10:29:00,492000,-5000,17223
90,2025-12-03,10:30:00,493000,-4000,17353
91,2025-12-03,10:31:00,494500,-2500,17965
92,2025-12-03,10:32:00,495000,-2000,18481
93,2025-12-03,10:33:00,495000,-2000,18600
94,2025-12-03,10:34:00,495500,-1500,18759
95,2025-12-03,10:35:00,496000,-1000,18777
96,2025-12-03,10:36:00,495500,-1500,18801
97,2025-12-03,10:37:00,495500,-1500,18819
98,2025-12-03,10:38:00,495500,-1500,18864
99,2025-12-03,10:39:00,495500,-1500,18902
100,2025-12-03,10:40:00,495000,-2000,19332
101,2025-12-03,10:41:00,494500,-2500,19368
102,2025-12-03,10:42:00,494500,-2500,19403
103,2025-12-03,10:43:00,494500,-2500,19432
104,2025-12-03,10:44:00,495000,-2000,19922
105,2025-12-03,10:45:00,494500,-2500,19942
106,2025-12-03,10:46:00,494500,-2500,19959
